#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 249.0000000    1.3977909877e-07    1.7657685460e-09
 249.5000000    7.9371620537e-08   -5.3796590136e-08
 250.0000000   -2.4038851767e-08   -8.9312984024e-08
 250.5000000   -1.5066074440e-07   -8.4365091738e-08
 251.0000000   -2.6379680222e-07   -4.2349806140e-08
 251.5000000   -3.3092064381e-07    1.0461337369e-08
 252.0000000   -3.4108296759e-07    3.8580208229e-08
 252.5000000   -3.0609496307e-07    1.3628604005e-08
 253.0000000   -2.4953847716e-07   -7.2283426331e-08
 253.5000000   -1.9591214703e-07   -1.9785867945e-07
 254.0000000   -1.6341860210e-07   -3.1533345592e-07
 254.5000000   -1.5565294192e-07   -3.7183568756e-07
 255.0000000   -1.5498547527e-07   -3.4016509853e-07
 255.5000000   -1.2949221757e-07   -2.3371795450e-07
 256.0000000   -5.4905482492e-08   -9.1323735551e-08
 256.5000000    6.5603629926e-08    5.2364007519e-08
 257.0000000    1.9990764819e-07    1.8309486267e-07
 257.5000000    3.0139747427e-07    2.9964774017e-07
 258.0000000    3.2866193173e-07    3.9491633445e-07
 258.5000000    2.6463854939e-07    4.4378787733e-07
 259.0000000    1.2866280187e-07    4.0987422286e-07
 259.5000000   -3.0451943421e-08    2.7063980757e-07
 260.0000000   -1.6133676261e-07    4.4438973780e-08
 260.5000000   -2.3655833376e-07   -2.0426756414e-07
 261.0000000   -2.5673795401e-07   -3.9119283569e-07
 261.5000000   -2.3415675213e-07   -4.5396109636e-07
 262.0000000   -1.7646443738e-07   -3.8103438462e-07
 262.5000000   -8.4831064124e-08   -2.1154562711e-07
 263.0000000    3.6416524369e-08   -1.1705476417e-08
 263.5000000    1.7018087463e-07    1.5407395481e-07
 264.0000000    2.8634264844e-07    2.4239762080e-07
 264.5000000    3.5299453501e-07    2.3787665431e-07
 265.0000000    3.5241981330e-07    1.5410134690e-07
 265.5000000    2.9050143185e-07    3.1213742932e-08
 266.0000000    1.9320338228e-07   -7.5324892477e-08
 266.5000000    9.3314245981e-08   -1.1680051646e-07
 267.0000000    1.5614585501e-08   -7.3538033050e-08
 267.5000000   -3.2236228124e-08    3.6723137066e-08
 268.0000000   -5.9004634887e-08    1.6766804545e-07
 268.5000000   -8.0680403874e-08    2.6336060504e-07
 269.0000000   -1.0997991027e-07    2.7996879066e-07
 269.5000000   -1.5112785935e-07    2.0447077507e-07
 270.0000000   -1.9901118654e-07    6.1521306866e-08
 270.5000000   -2.3901741673e-07   -9.7940719602e-08
 271.0000000   -2.4986871491e-07   -2.1965616960e-07
 271.5000000   -2.1379113394e-07   -2.6603137028e-07
 272.0000000   -1.2956093615e-07   -2.2677189061e-07
 272.5000000   -1.7263404893e-08   -1.2247231199e-07
 273.0000000    9.0085891319e-08    3.2804066352e-10
 273.5000000    1.6196959340e-07    8.7115789482e-08
 274.0000000    1.8327992430e-07    1.0148128769e-07
 274.5000000    1.5848573356e-07    4.4540904068e-08
 275.0000000    1.0583227247e-07   -4.5144118076e-08
 275.5000000    4.6327228474e-08   -1.1347383268e-07
 276.0000000   -4.1406712175e-09   -1.2297675681e-07
 276.5000000   -3.6197771619e-08   -7.3605517239e-08
 277.0000000   -4.6907768379e-08    2.3270322208e-09
 277.5000000   -4.1619745972e-08    6.3359608191e-08
 278.0000000   -3.2152614646e-08    8.0538820381e-08
 278.5000000   -2.7251409287e-08    4.8185670550e-08
 279.0000000   -2.4589526045e-08   -1.3491612080e-08
 279.5000000   -1.6713878185e-08   -6.4639924457e-08
 280.0000000   -6.5229708283e-09   -6.5619029114e-08
 280.5000000   -1.2851029104e-08   -3.4079546209e-09
 281.0000000   -5.5512921133e-08    9.5575337609e-08
 281.5000000   -1.3183037863e-07    1.7892717447e-07
 282.0000000   -2.0680008933e-07    1.9934588446e-07
 282.5000000   -2.2819916265e-07    1.4215550096e-07
 283.0000000   -1.5875338895e-07    3.2217069218e-08
 283.5000000   -4.3307680926e-09   -8.2877631256e-08
 284.0000000    1.8240786102e-07   -1.6073191351e-07
 284.5000000    3.2801306186e-07   -1.8301110363e-07
 285.0000000    3.7766189332e-07   -1.5459181115e-07
 285.5000000    3.2148123413e-07   -9.1009879414e-08
 286.0000000    1.9190246493e-07   -9.2069302515e-09
 286.5000000    3.8914458656e-08    7.3694854996e-08
 287.0000000   -9.5776460943e-08    1.4033848877e-07
 287.5000000   -1.9021866367e-07    1.7815806968e-07
 288.0000000   -2.3847989505e-07    1.8718169125e-07
 288.5000000   -2.3979557129e-07    1.8187860067e-07
 289.0000000   -1.9137390305e-07    1.8107580700e-07
 289.5000000   -9.3395231493e-08    1.9089914926e-07
 290.0000000    3.7387739857e-08    1.9467502037e-07
 290.5000000    1.6252696091e-07    1.6032211377e-07
 291.0000000    2.3709969748e-07    6.2045921520e-08
 291.5000000    2.3572648356e-07   -9.8062402645e-08
 292.0000000    1.6809329777e-07   -2.8294203297e-07
 292.5000000    7.2475887576e-08   -4.3366241818e-07
 293.0000000   -6.4970884843e-09   -4.9728167194e-07
 293.5000000   -4.0214945844e-08   -4.5474921198e-07
 294.0000000   -2.5917921936e-08   -3.3121175189e-07
 294.5000000    1.8508462553e-08   -1.8022009605e-07
 295.0000000    6.7406943555e-08   -5.1992568648e-08
 295.5000000    9.7481373216e-08    3.1618986500e-08
 296.0000000    9.1473806241e-08    7.9565224469e-08
 296.5000000    4.1294942901e-08    1.1434763691e-07
 297.0000000   -4.4527693261e-08    1.5098802253e-07
 297.5000000   -1.3597005355e-07    1.8765858266e-07
 298.0000000   -1.9015391121e-07    2.1262846826e-07
 298.5000000   -1.7262065482e-07    2.1770995524e-07
 299.0000000   -7.8090771506e-08    2.0230878069e-07
 299.5000000    6.1909409834e-08    1.6402302328e-07
 300.0000000    1.8905326939e-07    9.0515890868e-08
 300.5000000    2.4234479608e-07   -3.0601881587e-08
 301.0000000    1.8595181358e-07   -1.8727752313e-07
 301.5000000    2.7042127174e-08   -3.2776952086e-07
 302.0000000   -1.8530770831e-07   -3.7607528465e-07
 302.5000000   -3.7817547436e-07   -2.7493075181e-07
 303.0000000   -4.7944037530e-07   -2.8837449036e-08
 303.5000000   -4.3990982568e-07    2.8407430601e-07
 304.0000000   -2.5163288847e-07    5.4346882010e-07
 304.5000000    3.7943870338e-08    6.4613093768e-07
 305.0000000    3.2732843599e-07    5.5913506941e-07
 305.5000000    4.9426265308e-07    3.3455723833e-07
 306.0000000    4.5731443645e-07    7.6828092503e-08
 306.5000000    2.3074625065e-07   -1.1530090623e-07
 307.0000000   -6.9415184037e-08   -1.9530066058e-07
 307.5000000   -2.8092451422e-07   -1.7948580725e-07
 308.0000000   -2.8459249934e-07   -1.2402561841e-07
 308.5000000   -7.6686122295e-08   -8.8789072605e-08
 309.0000000    2.2017547490e-07   -1.0805655505e-07
 309.5000000    4.2030222694e-07   -1.7727952337e-07
 310.0000000    3.8010241793e-07   -2.5676992307e-07
 310.5000000    8.2550203917e-08   -2.9102080294e-07
 311.0000000   -3.5072148106e-07   -2.3955090285e-07
 311.5000000   -7.2413123994e-07   -1.0672969955e-07
 312.0000000   -8.6768547647e-07    4.9557822801e-08
 312.5000000   -7.1611447650e-07    1.4430885351e-07
 313.0000000   -3.3218837148e-07    1.1703732923e-07
 313.5000000    1.2926485898e-07   -2.5405178553e-08
 314.0000000    4.9401360661e-07   -2.0765292233e-07
 314.5000000    6.4300534484e-07   -3.2861874579e-07
 315.0000000    5.5739750039e-07   -3.1865354135e-07
 315.5000000    3.1727567852e-07   -1.7522849086e-07
 316.0000000    5.6922512618e-08    4.1092030271e-08
 316.5000000   -1.0207974854e-07    2.4439683517e-07
 317.0000000   -1.0780961512e-07    3.6995909147e-07
 317.5000000    3.7940134856e-09    4.0012681954e-07
 318.0000000    1.3874930791e-07    3.5674473486e-07
 318.5000000    2.0384916903e-07    2.7414262336e-07
 319.0000000    1.5733294545e-07    1.7836618819e-07
 319.5000000    2.3288535045e-08    8.4332648383e-08
 320.0000000   -1.2980480952e-07    2.2239756066e-09
 320.5000000   -2.2642983185e-07   -5.9374453422e-08
 321.0000000   -2.1934047714e-07   -9.5976366849e-08
 321.5000000   -1.1199658106e-07   -1.1124505766e-07
 322.0000000    4.2335953055e-08   -1.1909852410e-07
 322.5000000    1.6913983854e-07   -1.3959521874e-07
 323.0000000    2.1383353116e-07   -1.8480168737e-07
 323.5000000    1.6782943456e-07   -2.4148199135e-07
 324.0000000    6.4444271834e-08   -2.6879706475e-07
 324.5000000   -4.5465535001e-08   -2.2100597526e-07
 325.0000000   -1.1842821166e-07   -8.0691250141e-08
 325.5000000   -1.3326455551e-07    1.2431616695e-07
 326.0000000   -9.5706129840e-08    3.3256299522e-07
 326.5000000   -3.3847863639e-08    4.7792735129e-07
 327.0000000    1.5607403096e-08    5.1614105685e-07
 327.5000000    2.6872885893e-08    4.3713459412e-07
 328.0000000    7.2484532308e-10    2.6282399218e-07
 328.5000000   -3.4862298836e-08    3.6427833152e-08
 329.0000000   -4.2438771005e-08   -1.8977231629e-07
 329.5000000   -1.7796930786e-09   -3.6509402220e-07
 330.0000000    7.1578905442e-08   -4.5104003232e-07
 330.5000000    1.2994162169e-07   -4.3288710823e-07
 331.0000000    1.2052445957e-07   -3.2763019752e-07
 331.5000000    2.1670553288e-08   -1.8015760757e-07
 332.0000000   -1.3515652253e-07   -4.4492225511e-08
 332.5000000   -2.7516133088e-07    4.2030492436e-08
 333.0000000   -3.1961402429e-07    7.5446346754e-08
 333.5000000   -2.3142265510e-07    7.9958045666e-08
 334.0000000   -3.7284177841e-08    8.4331520306e-08
 334.5000000    1.8722851816e-07    9.9455803839e-08
 335.0000000    3.5740318390e-07    1.1559333602e-07
 335.5000000    4.1735221666e-07    1.1895505948e-07
 336.0000000    3.5602922056e-07    1.0894643157e-07
 336.5000000    1.9959231014e-07    9.7641677583e-08
 337.0000000   -6.3209709157e-09    9.1476690450e-08
 337.5000000   -2.0979533292e-07    7.4632283074e-08
 338.0000000   -3.5887875947e-07    1.5295108164e-08
 338.5000000   -4.0949530921e-07   -1.0396943953e-07
 339.0000000   -3.4098485271e-07   -2.5602561469e-07
 339.5000000   -1.7226504691e-07   -3.6983473026e-07
 340.0000000    3.7547120017e-08   -3.6898369343e-07
 340.5000000    2.1344199466e-07   -2.2096768545e-07
 341.0000000    3.0123552300e-07    3.9629912716e-08
 341.5000000    2.8913169370e-07    3.2754519241e-07
 342.0000000    2.0097583663e-07    5.4721402833e-07
 342.5000000    7.6455607376e-08    6.3164273541e-07
 343.0000000   -4.2451010315e-08    5.6175530298e-07
 343.5000000   -1.1942181762e-07    3.6271103109e-07
 344.0000000   -1.3341322804e-07    8.8279232634e-08
 344.5000000   -8.4795885849e-08   -1.9261629512e-07
 345.0000000    7.7935601889e-09   -4.0607520747e-07
 345.5000000    1.1280424605e-07   -4.8966837982e-07
 346.0000000    1.8876991720e-07   -4.1632996490e-07
 346.5000000    1.9432940587e-07   -2.1219552723e-07
 347.0000000    1.0961333053e-07    4.5765656876e-08
 347.5000000   -4.5404039958e-08    2.5535850132e-07
 348.0000000   -2.1194472626e-07    3.3015878842e-07
 348.5000000   -3.1415054736e-07    2.3940397654e-07
 349.0000000   -2.9234671633e-07    2.5540851444e-08
 349.5000000   -1.3582862520e-07   -2.1442125021e-07
 350.0000000    1.0082192130e-07   -3.7731317613e-07
 350.5000000    3.1346786605e-07   -4.0519796895e-07
 351.0000000    3.9607163659e-07   -3.0851997842e-07
 351.5000000    2.9635596396e-07   -1.4783900676e-07
 352.0000000    4.6016186375e-08    9.5498400761e-09
 352.5000000   -2.5263167588e-07    1.2518000828e-07
 353.0000000   -4.7499850607e-07    1.9496483031e-07
 353.5000000   -5.3084662870e-07    2.2942793573e-07
 354.0000000   -4.0139982846e-07    2.3162882046e-07
 354.5000000   -1.4269850166e-07    1.9204750074e-07
 355.0000000    1.4121298635e-07    1.0185898699e-07
 355.5000000    3.4161140223e-07   -2.8253499336e-08
 356.0000000    3.8979474864e-07   -1.5888135099e-07
 356.5000000    2.8718775426e-07   -2.3174520427e-07
 357.0000000    1.0488971956e-07   -1.9865940527e-07
 357.5000000   -5.3268270918e-08   -5.6276696417e-08
 358.0000000   -1.0812599800e-07    1.3757698458e-07
 358.5000000   -4.8143030051e-08    2.8423074121e-07
 359.0000000    7.1525529426e-08    2.9484140492e-07
 359.5000000    1.7178420053e-07    1.4212503209e-07
 360.0000000    2.0146991260e-07   -1.1820966246e-07
 360.5000000    1.6229925256e-07   -3.7033174832e-07
 361.0000000    9.4271703051e-08   -4.9440313360e-07
 361.5000000    3.8590695564e-08   -4.2435384446e-07
 362.0000000    9.2629190376e-09   -1.7503493196e-07
 362.5000000   -7.2579495934e-09    1.7071095056e-07
 363.0000000   -3.1327058132e-08    4.9932349463e-07
 363.5000000   -7.0662063022e-08    7.0637523179e-07
 364.0000000   -1.1685271561e-07    7.2676361301e-07
 364.5000000   -1.5445800348e-07    5.5217636097e-07
 365.0000000   -1.7093522671e-07    2.3425148232e-07
 365.5000000   -1.6116016249e-07   -1.3014546647e-07
 366.0000000   -1.2817324782e-07   -4.3129170905e-07
 366.5000000   -8.2629436341e-08   -5.8552983315e-07
 367.0000000   -3.9937590700e-08   -5.6383903676e-07
 367.5000000   -1.3123792240e-08   -3.9884757528e-07
 368.0000000   -3.3767560958e-09   -1.6760036380e-07
 368.5000000    4.1445712509e-09    4.4896187414e-08
 369.0000000    3.1972424035e-08    1.8470720382e-07
 369.5000000    9.2570282757e-08    2.4699440035e-07
 370.0000000    1.7507260619e-07    2.6165521010e-07
 370.5000000    2.4779773493e-07    2.5916658860e-07
 371.0000000    2.7393697063e-07    2.4303916408e-07
 371.5000000    2.2879988803e-07    1.8903997982e-07
 372.0000000    1.1067175009e-07    7.0953950235e-08
 372.5000000   -5.5408136007e-08   -1.0784938564e-07
 373.0000000   -2.2139620373e-07   -3.0259532206e-07
 373.5000000   -3.3065909405e-07   -4.4505541981e-07
 374.0000000   -3.4142664179e-07   -4.7865824284e-07
 374.5000000   -2.4806525411e-07   -3.8719227110e-07
 375.0000000   -8.6913015684e-08   -2.0139961097e-07
 375.5000000    7.8039510341e-08    1.5653935932e-08
 376.0000000    1.8351889407e-07    1.9376103366e-07
 376.5000000    1.9658048807e-07    2.8090969100e-07
 377.0000000    1.3077127202e-07    2.6106930815e-07
 377.5000000    3.8338746740e-08    1.5888110464e-07
 378.0000000   -1.9790643426e-08    2.9595897458e-08
 378.5000000   -9.1844952193e-09   -6.3208688352e-08
 379.0000000    6.0237953945e-08   -7.6448713774e-08
 379.5000000    1.4378049945e-07   -1.2399401612e-08
 380.0000000    1.8948521660e-07    7.5722711609e-08
 380.5000000    1.6548985986e-07    1.0881835665e-07
 381.0000000    7.4687756584e-08    3.1354508360e-08
 381.5000000   -4.7887225522e-08   -1.4298796527e-07
 382.0000000   -1.5453672519e-07   -3.2426095367e-07
 382.5000000   -2.1332954783e-07   -3.9157324989e-07
 383.0000000   -2.2820270064e-07   -2.6749927090e-07
 383.5000000   -2.3362224200e-07    2.5954310735e-08
 384.0000000   -2.6278166458e-07    3.6862165007e-07
 384.5000000   -3.1073143160e-07    6.0369083316e-07
 385.0000000   -3.2397115051e-07    6.2423492635e-07
 385.5000000   -2.3276006803e-07    4.3304029395e-07
 386.0000000   -7.9786774429e-09    1.3897871562e-07
 386.5000000    3.0098596203e-07   -1.0863579965e-07
 387.0000000    5.8037318838e-07   -2.0697296057e-07
 387.5000000    7.1098796417e-07   -1.5276329822e-07
 388.0000000    6.3129083352e-07   -2.9872459364e-08
 388.5000000    3.6592543785e-07    5.4291328094e-08
 389.0000000    1.0083770564e-08    3.6542125383e-08
 389.5000000   -3.1413271763e-07   -7.2652275948e-08
 390.0000000   -5.0664851128e-07   -2.0838492637e-07
 390.5000000   -5.2451020134e-07   -2.9810698328e-07
 391.0000000   -3.8919281581e-07   -3.0395996889e-07
 391.5000000   -1.6480921339e-07   -2.3772817431e-07
 392.0000000    7.5488769161e-08   -1.4404240773e-07
 392.5000000    2.7266290308e-07   -6.5784748176e-08
 393.0000000    3.8877285158e-07   -1.5877693617e-08
 393.5000000    4.0816622347e-07    2.5451597709e-08
 394.0000000    3.3933248577e-07    8.7818732326e-08
 394.5000000    2.1168910695e-07    1.8066387663e-07
 395.0000000    6.2094673435e-08    2.7841938045e-07
 395.5000000   -8.1981684568e-08    3.3148066130e-07
 396.0000000   -2.0897057645e-07    2.9542174691e-07
 396.5000000   -3.1401161134e-07    1.5875541837e-07
 397.0000000   -3.8482485212e-07   -4.7404325800e-08
 397.5000000   -3.9970558413e-07   -2.6026585919e-07
 398.0000000   -3.4171941639e-07   -4.0861522064e-07
 398.5000000   -2.1525034678e-07   -4.3884499318e-07
 399.0000000   -5.0008067626e-08   -3.3543703784e-07
 399.5000000    1.0870764566e-07   -1.2804747761e-07
 400.0000000    2.1685763868e-07    1.1780911395e-07
 400.5000000    2.5101087033e-07    3.2108218830e-07
 401.0000000    2.2281547304e-07    4.0869552016e-07
 401.5000000    1.7455161259e-07    3.3922125505e-07
 402.0000000    1.5063828860e-07    1.2430287417e-07
 402.5000000    1.6416522615e-07   -1.6257788613e-07
 403.0000000    1.8771845387e-07   -4.0403994038e-07
 403.5000000    1.7748147724e-07   -4.8471225339e-07
 404.0000000    1.0988837609e-07   -3.4522984553e-07
 404.5000000    1.1772040076e-09   -1.5094082041e-08
 405.0000000   -1.0310246208e-07    3.9386928750e-07
 405.5000000   -1.5823452715e-07    7.3109248178e-07
 406.0000000   -1.4869946397e-07    8.6866703857e-07
 406.5000000   -9.7870285696e-08    7.5274868485e-07
 407.0000000   -5.4287616734e-08    4.2026039706e-07
 407.5000000   -6.2197273363e-08   -2.5135087218e-08
 408.0000000   -1.3294512137e-07   -4.5954078238e-07
 408.5000000   -2.3467839308e-07   -7.8010252922e-07
 409.0000000   -3.0757297242e-07   -9.2504766356e-07
 409.5000000   -2.9566648607e-07   -8.7516020189e-07
 410.0000000   -1.7633878704e-07   -6.4871102441e-07
 410.5000000    2.7720514596e-08   -2.9735455974e-07
 411.0000000    2.5659202565e-07    1.0011414912e-07
 411.5000000    4.3438393514e-07    4.5324380374e-07
 412.0000000    4.9534590671e-07    6.8416280769e-07
 412.5000000    4.0709822849e-07    7.4983014782e-07
 413.0000000    1.8234121231e-07    6.5041190250e-07
 413.5000000   -1.2602345640e-07    4.2093098084e-07
 414.0000000   -4.4111037328e-07    1.1429190640e-07
 414.5000000   -6.7830610689e-07   -2.1196944772e-07
 415.0000000   -7.5798472251e-07   -4.9875673101e-07
 415.5000000   -6.2323452898e-07   -6.8371778657e-07
 416.0000000   -2.6890763185e-07   -7.0806645520e-07
 416.5000000    2.3080073062e-07   -5.4056837665e-07
 417.0000000    7.2412433205e-07   -2.1009192932e-07
 417.5000000    1.0304686132e-06    1.7981157122e-07
 418.0000000    1.0218244583e-06    4.7966386620e-07
 418.5000000    6.9467428893e-07    5.6308708154e-07
 419.0000000    1.8829533022e-07    3.9805645367e-07
 419.5000000   -2.6953436044e-07    7.3756367260e-08
 420.0000000   -4.7057598940e-07   -2.3702496857e-07
 420.5000000   -3.3626586418e-07   -3.6146627282e-07
 421.0000000    3.1237772150e-08   -2.1372043791e-07
 421.5000000    3.9230449965e-07    1.5830373920e-07
 422.0000000    4.9125846671e-07    5.9104295279e-07
 422.5000000    1.9500165049e-07    8.8019394174e-07
 423.0000000   -4.2400157570e-07    8.7439225568e-07
 423.5000000   -1.1078126399e-06    5.4191707942e-07
 424.0000000   -1.5326380717e-06   -1.8170031013e-08
 424.5000000   -1.4700517607e-06   -6.2054571578e-07
