#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 251.5000000    1.5387361880e-05   -6.2790791763e-21
 252.0000000    1.6842963098e-05   -4.6502209279e-21
 252.5000000    1.9188016903e-05   -3.0709506237e-21
 253.0000000    2.1387526254e-05    6.1684372104e-22
 253.5000000    2.2706412986e-05    4.2420377392e-21
 254.0000000    2.2998751147e-05    7.5832745588e-21
 254.5000000    2.2691477447e-05    6.6062213693e-21
 255.0000000    2.2486728131e-05    4.9968109110e-21
 255.5000000    2.2957387487e-05    3.7021099030e-21
 256.0000000    2.4268843111e-05    3.1732961496e-21
 256.5000000    2.6166609919e-05    5.0432952206e-21
 257.0000000    2.8177575337e-05    6.2409320445e-21
 257.5000000    2.9851232307e-05    8.3081940747e-21
 258.0000000    3.0906766968e-05    7.9320224124e-21
 258.5000000    3.1257883069e-05    8.3472641157e-21
 259.0000000    3.0949181570e-05    6.7999432310e-21
 259.5000000    3.0066940682e-05    4.2547618494e-21
 260.0000000    2.8702146837e-05   -4.7365792199e-23
 260.5000000    2.6991675782e-05   -3.2348588905e-21
 261.0000000    2.5162098710e-05   -2.7721880596e-21
 261.5000000    2.3486079989e-05   -3.3493844970e-21
 262.0000000    2.2175136092e-05    6.5373482808e-22
 262.5000000    2.1319858571e-05    3.5546598928e-21
 263.0000000    2.0930372266e-05    5.3953685720e-21
 263.5000000    2.1019042291e-05    6.1546938532e-21
 264.0000000    2.1639821847e-05    5.8835052795e-21
 264.5000000    2.2844273151e-05    3.7623542706e-21
 265.0000000    2.4569214454e-05    1.4565362301e-21
 265.5000000    2.6529507787e-05    1.0143710944e-21
 266.0000000    2.8225616740e-05    2.2146928321e-21
 266.5000000    2.9117515746e-05    2.8126819410e-21
 267.0000000    2.8884096094e-05    4.8108382634e-21
 267.5000000    2.7608459277e-05    2.9271143101e-21
 268.0000000    2.5773756298e-05    8.4278130146e-22
 268.5000000    2.4067212809e-05   -3.1162644006e-21
 269.0000000    2.3092180962e-05   -5.3661528823e-21
 269.5000000    2.3131687449e-05   -3.4076611316e-21
 270.0000000    2.4069321653e-05    1.2165219349e-21
 270.5000000    2.5482603688e-05    8.4969768075e-21
 271.0000000    2.6846221285e-05    1.2910578550e-20
 271.5000000    2.7743831195e-05    1.4555442150e-20
 272.0000000    2.7983879838e-05    1.2875685241e-20
 272.5000000    2.7577834271e-05    6.6066005645e-21
 273.0000000    2.6654182755e-05   -1.1346954709e-21
 273.5000000    2.5416149449e-05   -7.3483434167e-21
 274.0000000    2.4143873119e-05   -9.2311400585e-21
 274.5000000    2.3154383529e-05   -5.3220891571e-21
 275.0000000    2.2700242287e-05   -1.0614215419e-21
 275.5000000    2.2880655047e-05    4.4062575757e-21
 276.0000000    2.3607115817e-05    8.0401704946e-21
 276.5000000    2.4606657098e-05    7.9904666148e-21
 277.0000000    2.5478260629e-05    7.9005710353e-21
 277.5000000    2.5837217168e-05    6.2549568715e-21
 278.0000000    2.5494136989e-05    3.6375142603e-21
 278.5000000    2.4551005640e-05    3.2200482222e-21
 279.0000000    2.3365363903e-05    5.6267186904e-22
 279.5000000    2.2424522102e-05   -4.6511099054e-22
 280.0000000    2.2177929801e-05   -2.8831087268e-21
 280.5000000    2.2862124839e-05   -3.6249640777e-21
 281.0000000    2.4380744970e-05   -3.0858340403e-21
 281.5000000    2.6315031656e-05   -3.1958898633e-21
 282.0000000    2.8087446502e-05   -1.4314228578e-21
 282.5000000    2.9212140352e-05    2.4008011034e-21
 283.0000000    2.9498104120e-05    5.4143273403e-21
 283.5000000    2.9082301437e-05    7.4646806774e-21
 284.0000000    2.8282918983e-05    7.8065180504e-21
 284.5000000    2.7392819003e-05    8.2550232268e-21
 285.0000000    2.6555848246e-05    6.4089546555e-21
 285.5000000    2.5776147691e-05    5.4620933788e-21
 286.0000000    2.5010086419e-05    3.8511169225e-21
 286.5000000    2.4260895500e-05    1.3794199695e-21
 287.0000000    2.3623818472e-05   -4.0599390437e-22
 287.5000000    2.3264103119e-05   -1.6317596516e-21
 288.0000000    2.3334529820e-05   -1.5125082569e-21
 288.5000000    2.3871460041e-05    6.3075302725e-22
 289.0000000    2.4738188449e-05    1.0535964105e-21
 289.5000000    2.5662278042e-05    1.2308635494e-21
 290.0000000    2.6340190602e-05   -1.8798044842e-22
 290.5000000    2.6537686710e-05   -1.9607258221e-21
 291.0000000    2.6146571263e-05   -3.9937822585e-21
 291.5000000    2.5211778679e-05   -1.7532016751e-21
 292.0000000    2.3942880795e-05    2.4692300028e-22
 292.5000000    2.2684549268e-05    1.6483225626e-21
 293.0000000    2.1817195671e-05    2.2458194836e-21
 293.5000000    2.1615328224e-05    3.4702447022e-21
 294.0000000    2.2142895944e-05    2.7820068344e-21
 294.5000000    2.3250295976e-05    2.9027760275e-21
 295.0000000    2.4669501964e-05    2.6274914133e-21
 295.5000000    2.6138964977e-05    2.7182543512e-21
 296.0000000    2.7478725466e-05    2.2957972385e-21
 296.5000000    2.8588943565e-05    2.5999619077e-21
 297.0000000    2.9408209610e-05    1.0135355650e-21
 297.5000000    2.9876023127e-05   -2.1762073985e-23
 298.0000000    2.9911782803e-05   -1.6807625311e-21
 298.5000000    2.9411882258e-05   -2.9099204220e-21
 299.0000000    2.8276012751e-05   -2.9169878561e-21
 299.5000000    2.6462730051e-05   -3.7961769621e-21
 300.0000000    2.4052389197e-05    6.2033359124e-22
 300.5000000    2.1291846138e-05    5.5882295933e-21
 301.0000000    1.8593400509e-05    8.8624481180e-21
 301.5000000    1.6452674628e-05    1.0702100952e-20
 302.0000000    1.5284703206e-05    7.7705047766e-21
 302.5000000    1.5260085773e-05    2.1358623950e-21
 303.0000000    1.6254548546e-05   -4.9331949976e-21
 303.5000000    1.7941312095e-05   -1.1386300406e-20
 304.0000000    1.9945954956e-05   -1.2884603354e-20
 304.5000000    2.1966936323e-05   -1.0008675865e-20
 305.0000000    2.3826816694e-05   -3.6745420593e-21
 305.5000000    2.5468414195e-05    4.8484953734e-21
 306.0000000    2.6918204239e-05    1.1149313870e-20
 306.5000000    2.8235690675e-05    1.1705525761e-20
 307.0000000    2.9465403723e-05    7.3694016730e-21
 307.5000000    3.0603454518e-05   -2.4152858100e-21
 308.0000000    3.1585292816e-05   -6.9475205722e-21
 308.5000000    3.2293862401e-05   -9.9823299816e-21
 309.0000000    3.2580131736e-05   -5.5194927256e-21
 309.5000000    3.2298735268e-05    1.7733178414e-21
 310.0000000    3.1378911628e-05    1.0138628143e-20
 310.5000000    2.9923359141e-05    1.3054040036e-20
 311.0000000    2.8260214606e-05    1.0757835136e-20
 311.5000000    2.6864399392e-05    3.2342500807e-21
 312.0000000    2.6160786173e-05   -5.2232388267e-21
 312.5000000    2.6321197894e-05   -1.0974310153e-20
 313.0000000    2.7161886639e-05   -1.2080530213e-20
 313.5000000    2.8175932861e-05   -6.6107427383e-21
 314.0000000    2.8692267653e-05    1.1052180643e-21
 314.5000000    2.8136965787e-05    8.4272968410e-21
 315.0000000    2.6320951615e-05    1.1171056872e-20
 315.5000000    2.3610619916e-05    9.3809456842e-21
 316.0000000    2.0850549641e-05    2.0046390700e-21
 316.5000000    1.9036123093e-05   -4.5094965060e-21
 317.0000000    1.8887025219e-05   -1.0824569808e-20
 317.5000000    2.0527595944e-05   -1.2438262421e-20
 318.0000000    2.3414581320e-05   -1.1345998994e-20
 318.5000000    2.6540846785e-05   -7.5196358420e-21
 319.0000000    2.8839772921e-05   -1.3079881951e-21
 319.5000000    2.9622435891e-05    4.3678173239e-21
 320.0000000    2.8835586483e-05    7.3956615764e-21
 320.5000000    2.7008261647e-05    7.9083786064e-21
 321.0000000    2.4938944299e-05    5.8443149452e-21
 321.5000000    2.3316333182e-05    9.3174447052e-22
 322.0000000    2.2458932080e-05   -4.9322321420e-21
 322.5000000    2.2253557495e-05   -8.2198264480e-21
 323.0000000    2.2276473800e-05   -7.0666657393e-21
 323.5000000    2.2024142995e-05   -3.6138138585e-21
 324.0000000    2.1148971186e-05   -3.8407887275e-22
 324.5000000    1.9602799048e-05    4.3705845392e-21
 325.0000000    1.7649601458e-05    5.6876424588e-21
 325.5000000    1.5774352205e-05    3.3535435422e-21
 326.0000000    1.4532575931e-05    3.6521205401e-22
 326.5000000    1.4370915753e-05   -4.3236980631e-21
 327.0000000    1.5459068232e-05   -7.1217198588e-21
 327.5000000    1.7603519165e-05   -6.5509478351e-21
 328.0000000    2.0300602214e-05   -3.4689560762e-21
 328.5000000    2.2914056308e-05   -1.1383905554e-21
 329.0000000    2.4896306078e-05    2.2509841907e-21
 329.5000000    2.5968057797e-05    2.7613275868e-21
 330.0000000    2.6201615084e-05    2.8037839775e-22
 330.5000000    2.5975572288e-05   -1.6638245834e-21
 331.0000000    2.5799690937e-05   -3.8521118709e-21
 331.5000000    2.6077941690e-05   -4.1142634123e-21
 332.0000000    2.6933507981e-05   -2.4314717576e-21
 332.5000000    2.8182330669e-05   -4.8385287171e-22
 333.0000000    2.9439080572e-05   -1.7072455136e-21
 333.5000000    3.0283078991e-05   -1.5145229549e-21
 334.0000000    3.0429570352e-05   -2.6492322860e-21
 334.5000000    2.9862123769e-05   -5.1742544780e-21
 335.0000000    2.8859958299e-05   -5.0038403111e-21
 335.5000000    2.7880901159e-05   -5.0257380292e-21
 336.0000000    2.7355542422e-05   -4.1701111240e-21
 336.5000000    2.7504926729e-05   -2.2343897613e-21
 337.0000000    2.8255647137e-05   -6.4915654336e-22
 337.5000000    2.9267682903e-05    7.7550623095e-22
 338.0000000    3.0066270258e-05    2.3773415944e-21
 338.5000000    3.0236132843e-05    1.8631422359e-21
 339.0000000    2.9586798791e-05    3.2696402701e-21
 339.5000000    2.8206831257e-05    9.5363457809e-22
 340.0000000    2.6404182344e-05    3.1961640815e-22
 340.5000000    2.4585337136e-05   -2.5343508210e-21
 341.0000000    2.3115090690e-05   -4.4329443471e-21
 341.5000000    2.2187917663e-05   -6.2266808345e-21
 342.0000000    2.1764388730e-05   -5.6910044782e-21
 342.5000000    2.1621796590e-05   -3.9279391622e-21
 343.0000000    2.1501342085e-05   -2.3096019215e-21
 343.5000000    2.1261744364e-05   -2.7800103359e-21
 344.0000000    2.0942627993e-05   -3.2339434643e-21
 344.5000000    2.0707727623e-05   -3.2486906153e-21
 345.0000000    2.0721857028e-05   -3.0532911944e-21
 345.5000000    2.1048258410e-05   -3.9944622390e-21
 346.0000000    2.1618696199e-05   -3.3601635078e-21
 346.5000000    2.2276065729e-05   -1.5709033954e-21
 347.0000000    2.2859009219e-05    1.7167630512e-22
 347.5000000    2.3282353154e-05    5.9033663868e-22
 348.0000000    2.3564992668e-05    1.9625023754e-21
 348.5000000    2.3792193764e-05    6.4912582948e-23
 349.0000000    2.4051744839e-05   -3.6662846492e-23
 349.5000000    2.4390782168e-05   -1.0077984295e-21
 350.0000000    2.4802154731e-05   -3.7379132111e-21
 350.5000000    2.5229667925e-05   -2.7191017683e-21
 351.0000000    2.5591534733e-05   -2.9829323199e-21
 351.5000000    2.5814572807e-05   -2.3807617328e-21
 352.0000000    2.5854032994e-05   -1.1734728358e-21
 352.5000000    2.5690560117e-05   -1.1374280982e-21
 353.0000000    2.5327426528e-05    1.4772378604e-21
 353.5000000    2.4805302900e-05    3.4433284640e-22
 354.0000000    2.4219056886e-05   -1.1604680585e-21
 354.5000000    2.3706503797e-05   -2.7947061497e-21
 355.0000000    2.3395192708e-05   -5.3223183118e-21
 355.5000000    2.3331668748e-05   -4.4232894060e-21
 356.0000000    2.3451458634e-05   -4.7272767281e-21
 356.5000000    2.3624772100e-05   -3.5337934118e-21
 357.0000000    2.3736502971e-05   -1.5557985195e-21
 357.5000000    2.3729471634e-05    7.1225800564e-22
 358.0000000    2.3603004125e-05    2.2943019958e-21
 358.5000000    2.3410291545e-05    1.3905322897e-21
 359.0000000    2.3256159679e-05    1.2516579145e-22
 359.5000000    2.3251359480e-05   -2.0388352327e-21
 360.0000000    2.3428724963e-05   -1.9468144883e-21
 360.5000000    2.3697228805e-05   -7.7984850060e-22
 361.0000000    2.3884215371e-05    1.0498864283e-21
 361.5000000    2.3830613688e-05    3.3015990922e-21
 362.0000000    2.3476840207e-05    5.1561624778e-21
 362.5000000    2.2915143588e-05    4.8517827237e-21
 363.0000000    2.2401550208e-05    1.4440469256e-21
 363.5000000    2.2301164785e-05   -8.7558309116e-22
 364.0000000    2.2951778902e-05   -3.8195263244e-21
 364.5000000    2.4493213788e-05   -4.4908640233e-21
 365.0000000    2.6758078675e-05   -1.7562261476e-21
 365.5000000    2.9294966540e-05    1.6488427258e-21
 366.0000000    3.1513807669e-05    2.4256596796e-21
 366.5000000    3.2873489242e-05    2.1884082453e-21
 367.0000000    3.3029980516e-05   -2.6822293850e-21
 367.5000000    3.1917244341e-05   -7.6211753317e-21
 368.0000000    2.9773167634e-05   -1.0129795343e-20
 368.5000000    2.7107595125e-05   -1.0724204726e-20
 369.0000000    2.4583277010e-05   -4.8057355723e-21
 369.5000000    2.2807914404e-05    3.5825881927e-21
 370.0000000    2.2106006876e-05    1.1536769263e-20
 370.5000000    2.2381056814e-05    1.5847595849e-20
 371.0000000    2.3152097644e-05    1.5721786108e-20
 371.5000000    2.3770808883e-05    8.5396697230e-21
 372.0000000    2.3727991837e-05    3.4812728070e-22
 372.5000000    2.2887797180e-05   -6.9760344601e-21
 373.0000000    2.1512381515e-05   -1.0306517085e-20
 373.5000000    2.0070343823e-05   -8.1748640414e-21
 374.0000000    1.8966395820e-05   -2.7693488792e-21
 374.5000000    1.8370129146e-05    6.2801358505e-21
 375.0000000    1.8228059401e-05    1.3573832713e-20
 375.5000000    1.8398333956e-05    1.2501377190e-20
 376.0000000    1.8776615549e-05    1.0943581989e-20
 376.5000000    1.9332782847e-05    5.6021763576e-21
 377.0000000    2.0076377741e-05    1.3041174076e-22
 377.5000000    2.1013307160e-05   -2.7048317149e-21
 378.0000000    2.2133424958e-05   -2.2331438644e-21
 378.5000000    2.3429527631e-05   -1.0634945187e-21
 379.0000000    2.4920289911e-05    1.5768047279e-21
 379.5000000    2.6635229388e-05    5.8264767904e-22
 380.0000000    2.8542778239e-05    2.6317206422e-22
 380.5000000    3.0468405415e-05   -3.7246998981e-21
 381.0000000    3.2089279991e-05   -5.2152698243e-21
 381.5000000    3.3038607128e-05   -4.9941649114e-21
 382.0000000    3.3057487850e-05   -2.2737988599e-21
 382.5000000    3.2106652443e-05    2.4951078804e-21
 383.0000000    3.0403582985e-05    6.7237306991e-21
 383.5000000    2.8385462379e-05    1.2688544490e-20
 384.0000000    2.6583526929e-05    1.5192515662e-20
 384.5000000    2.5415300886e-05    1.3767457813e-20
 385.0000000    2.4990803255e-05    1.0987813412e-20
 385.5000000    2.5071089740e-05    5.1002241741e-21
 386.0000000    2.5216254930e-05    6.0813522076e-22
 386.5000000    2.5009404288e-05   -3.2309245965e-21
 387.0000000    2.4212210093e-05   -3.9366138188e-21
 387.5000000    2.2808829149e-05   -3.7683711608e-21
 388.0000000    2.0984265523e-05   -3.9027985773e-22
 388.5000000    1.9074281773e-05    2.4248999874e-21
 389.0000000    1.7485070839e-05    5.7358518467e-21
 389.5000000    1.6593159257e-05    6.4377644731e-21
 390.0000000    1.6661777489e-05    7.6454807791e-21
 390.5000000    1.7783603492e-05    6.2825897884e-21
 391.0000000    1.9827308471e-05    3.2622671228e-21
 391.5000000    2.2406348986e-05    1.2472271529e-21
 392.0000000    2.4947474534e-05    9.0489789607e-23
 392.5000000    2.6888230021e-05   -5.2055169120e-22
 393.0000000    2.7902431698e-05    7.5246480799e-22
 393.5000000    2.8005017357e-05    3.1990403464e-21
 394.0000000    2.7483695245e-05    3.8368433412e-21
 394.5000000    2.6724751133e-05    6.0926710309e-21
 395.0000000    2.6035614899e-05    7.7778826427e-21
 395.5000000    2.5540340871e-05    7.4791665154e-21
 396.0000000    2.5186426346e-05    6.7825655469e-21
 396.5000000    2.4847104069e-05    7.0946595976e-21
 397.0000000    2.4443453940e-05    5.6499824429e-21
 397.5000000    2.4005621541e-05    3.4964820279e-21
 398.0000000    2.3652883302e-05    1.4744933771e-21
 398.5000000    2.3526437335e-05   -4.4565161975e-22
 399.0000000    2.3713557114e-05    8.2467505702e-22
 399.5000000    2.4192930533e-05    2.4806167261e-21
 400.0000000    2.4830619375e-05    4.0497994486e-21
 400.5000000    2.5433619715e-05    5.9632905604e-21
 401.0000000    2.5825637521e-05    5.1826345019e-21
 401.5000000    2.5901202589e-05    4.5099310090e-21
 402.0000000    2.5648091590e-05    4.4207391491e-21
 402.5000000    2.5148471990e-05    1.5920206271e-21
 403.0000000    2.4555622328e-05    1.0393364876e-21
 403.5000000    2.4037590586e-05    1.8629045330e-21
 404.0000000    2.3702974145e-05    1.9184796635e-21
 404.5000000    2.3546591937e-05    3.8306203018e-21
 405.0000000    2.3448820468e-05    2.7028343923e-21
 405.5000000    2.3238830262e-05    3.9891917833e-21
 406.0000000    2.2800481745e-05    3.4648698805e-21
 406.5000000    2.2167197410e-05    3.3401612607e-21
 407.0000000    2.1541392628e-05    4.0116002184e-21
 407.5000000    2.1211552437e-05    2.0090027679e-21
 408.0000000    2.1408082132e-05    3.2538244503e-21
 408.5000000    2.2180280947e-05    3.3193011385e-21
 409.0000000    2.3363671865e-05    3.8539613867e-21
 409.5000000    2.4657725907e-05    6.7402427911e-21
 410.0000000    2.5768992810e-05    7.6186070212e-21
 410.5000000    2.6526907258e-05    9.0766423830e-21
 411.0000000    2.6903746798e-05    8.1687027439e-21
 411.5000000    2.6954635832e-05    4.9604041389e-21
 412.0000000    2.6742634813e-05    2.5209519643e-21
 412.5000000    2.6293329795e-05   -2.3914987122e-21
 413.0000000    2.5600260178e-05   -3.8395508441e-21
 413.5000000    2.4692352954e-05   -5.2807596576e-21
 414.0000000    2.3720889680e-05   -3.2109912340e-21
 414.5000000    2.2967919624e-05    5.2249173313e-22
 415.0000000    2.2729819226e-05    3.5897464079e-21
 415.5000000    2.3146388440e-05    7.7164479278e-21
 416.0000000    2.4084704012e-05    9.6028168014e-21
 416.5000000    2.5147371148e-05    9.5678897892e-21
 417.0000000    2.5834815293e-05    7.0509056143e-21
 417.5000000    2.5813000286e-05    5.2019822049e-21
 418.0000000    2.5113238669e-05    2.0939591378e-21
 418.5000000    2.4093681739e-05   -1.0478932774e-21
 419.0000000    2.3197216104e-05   -2.0339449354e-21
 419.5000000    2.2715121427e-05   -2.6413019249e-21
 420.0000000    2.2707061692e-05   -1.6721513309e-21
 420.5000000    2.3059196531e-05    5.6301225985e-22
 421.0000000    2.3587372143e-05    1.8693769196e-21
 421.5000000    2.4117085935e-05    4.1319412343e-21
 422.0000000    2.4514379619e-05    3.6904462794e-21
 422.5000000    2.4678833390e-05    5.4678561009e-21
 423.0000000    2.4532256738e-05    6.8029018343e-21
 423.5000000    2.4032287545e-05    6.5675798120e-21
 424.0000000    2.3220207284e-05    5.6611097640e-21
 424.5000000    2.2275730012e-05    4.4754238929e-21
