#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 249.0000000    8.6473644738e-07   -9.4040595275e-06
 249.5000000   -4.5464426945e-07   -7.3066051625e-06
 250.0000000   -2.4038881115e-06   -6.1025094879e-06
 250.5000000   -4.6370776580e-06   -5.6115091477e-06
 251.0000000   -6.7512937893e-06   -5.3941212835e-06
 251.5000000   -8.3131993280e-06   -5.0652157899e-06
 252.0000000   -8.9624900374e-06   -4.5062676754e-06
 252.5000000   -8.5938360959e-06   -3.8547512375e-06
 253.0000000   -7.4895147462e-06   -3.3132684000e-06
 253.5000000   -6.2585563938e-06   -2.9477970663e-06
 254.0000000   -5.5683743369e-06   -2.6343195092e-06
 254.5000000   -5.8072215738e-06   -2.1832143823e-06
 255.0000000   -6.8719361298e-06   -1.5364284401e-06
 255.5000000   -8.2203818993e-06   -8.8436280458e-07
 256.0000000   -9.1888664115e-06   -5.9986672900e-07
 256.5000000   -9.3953620261e-06   -1.0097409224e-06
 257.0000000   -8.9534139107e-06   -2.1548728211e-06
 257.5000000   -8.3422976411e-06   -3.7168642511e-06
 258.0000000   -8.0495885389e-06   -5.1654281772e-06
 258.5000000   -8.2652973710e-06   -6.0182082839e-06
 259.0000000   -8.8189267419e-06   -6.0480766378e-06
 259.5000000   -9.3443736468e-06   -5.3349866901e-06
 260.0000000   -9.5273574430e-06   -4.1595166814e-06
 260.5000000   -9.2770027134e-06   -2.8187784367e-06
 261.0000000   -8.7244401579e-06   -1.4830581184e-06
 261.5000000   -8.0701149436e-06   -1.7284073538e-07
 262.0000000   -7.4212141867e-06    1.1583863599e-06
 262.5000000   -6.7622588241e-06    2.5183714921e-06
 263.0000000   -6.0665672476e-06    3.8230628986e-06
 263.5000000   -5.4293692862e-06    4.9197591188e-06
 264.0000000   -5.1026314293e-06    5.6605369985e-06
 264.5000000   -5.3927662145e-06    5.9719430815e-06
 265.0000000   -6.4638408206e-06    5.8708475696e-06
 265.5000000   -8.1591011323e-06    5.4200299631e-06
 266.0000000   -9.9822448662e-06    4.6730814211e-06
 266.5000000   -1.1293471359e-05    3.6730361618e-06
 267.0000000   -1.1608716931e-05    2.5195093923e-06
 267.5000000   -1.0808127650e-05    1.4429145828e-06
 268.0000000   -9.1448454154e-06    7.9368002299e-07
 268.5000000   -7.0931576013e-06    9.1095412578e-07
 269.0000000   -5.1508495342e-06    1.9379158934e-06
 269.5000000   -3.6939190659e-06    3.7060465872e-06
 270.0000000   -2.9225129362e-06    5.7716127230e-06
 270.5000000   -2.8769402315e-06    7.5936017338e-06
 271.0000000   -3.4732977345e-06    8.7599339589e-06
 271.5000000   -4.5230929335e-06    9.1405348814e-06
 272.0000000   -5.7384246562e-06    8.8891012942e-06
 272.5000000   -6.7556149133e-06    8.3095446107e-06
 273.0000000   -7.2165600969e-06    7.6836755169e-06
 273.5000000   -6.9033082994e-06    7.1666424754e-06
 274.0000000   -5.8455779188e-06    6.7957683892e-06
 274.5000000   -4.3094002380e-06    6.5738193470e-06
 275.0000000   -2.6713922153e-06    6.5411600091e-06
 275.5000000   -1.2731897531e-06    6.7792708735e-06
 276.0000000   -3.2596383058e-07    7.3577228653e-06
 276.5000000    1.3333778940e-07    8.2729637109e-06
 277.0000000    2.3568408125e-07    9.4114123095e-06
 277.5000000    2.0689728876e-07    1.0550349989e-05
 278.0000000    2.5088057035e-07    1.1405827858e-05
 278.5000000    4.5766617218e-07    1.1717038076e-05
 279.0000000    7.8015690863e-07    1.1330190493e-05
 279.5000000    1.0731524142e-06    1.0251321961e-05
 280.0000000    1.1762369589e-06    8.6595393875e-06
 280.5000000    1.0186724614e-06    6.8719035357e-06
 281.0000000    6.9682611441e-07    5.2544823888e-06
 281.5000000    4.6427478681e-07    4.1117234343e-06
 282.0000000    6.1723909343e-07    3.6124518640e-06
 282.5000000    1.3273739249e-06    3.7791919184e-06
 283.0000000    2.5231115993e-06    4.5183543629e-06
 283.5000000    3.9077260595e-06    5.6611016254e-06
 284.0000000    5.1137734347e-06    7.0045757312e-06
 284.5000000    5.8915729749e-06    8.3452760625e-06
 285.0000000    6.2077462999e-06    9.4887641866e-06
 285.5000000    6.2028651338e-06    1.0241788328e-05
 286.0000000    6.0552721030e-06    1.0428123446e-05
 286.5000000    5.8529476460e-06    9.9549977170e-06
 287.0000000    5.5589128892e-06    8.8900373112e-06
 287.5000000    5.0834262805e-06    7.4712173412e-06
 288.0000000    4.4049154574e-06    6.0181937618e-06
 288.5000000    3.6593205311e-06    4.7949636929e-06
 289.0000000    3.1394283191e-06    3.9122563079e-06
 289.5000000    3.1897154639e-06    3.3295473802e-06
 290.0000000    4.0414608010e-06    2.9480782675e-06
 290.5000000    5.6813496017e-06    2.7211449285e-06
 291.0000000    7.8349739991e-06    2.6929071450e-06
 291.5000000    1.0070319581e-05    2.9338223971e-06
 292.0000000    1.1951195407e-05    3.4297306728e-06
 292.5000000    1.3158330818e-05    4.0237672089e-06
 293.0000000    1.3539380126e-05    4.4653611365e-06
 293.5000000    1.3099009903e-05    4.5305788927e-06
 294.0000000    1.1962529978e-05    4.1258711584e-06
 294.5000000    1.0337412832e-05    3.3136454885e-06
 295.0000000    8.4758948241e-06    2.2656654451e-06
 295.5000000    6.6372189416e-06    1.1921591703e-06
 296.0000000    5.0590409766e-06    2.8307296704e-07
 296.5000000    3.9402497708e-06   -3.3954957989e-07
 297.0000000    3.4147011166e-06   -6.7184855208e-07
 297.5000000    3.5078767098e-06   -8.6115141679e-07
 298.0000000    4.1149918314e-06   -1.1670846949e-06
 298.5000000    5.0448997489e-06   -1.8274096353e-06
 299.0000000    6.1134157086e-06   -2.8911504092e-06
 299.5000000    7.2138086514e-06   -4.1335497983e-06
 300.0000000    8.3046831993e-06   -5.1291144365e-06
 300.5000000    9.3212121886e-06   -5.4614395918e-06
 301.0000000    1.0081934322e-05   -4.9600944411e-06
 301.5000000    1.0282309888e-05   -3.8271579319e-06
 302.0000000    9.6131889038e-06   -2.5671911153e-06
 302.5000000    7.9484001456e-06   -1.7436630970e-06
 303.0000000    5.4871064274e-06   -1.6930003234e-06
 303.5000000    2.7571150057e-06   -2.3611389893e-06
 304.0000000    4.6095551960e-07   -3.3542318831e-06
 304.5000000   -7.7093848571e-07   -4.1660379175e-06
 305.0000000   -6.0785623213e-07   -4.4529895299e-06
 305.5000000    8.6906202879e-07   -4.2202944468e-06
 306.0000000    3.2023188423e-06   -3.8364100055e-06
 306.5000000    5.7168726822e-06   -3.8695727202e-06
 307.0000000    7.7527168233e-06   -4.8142728837e-06
 307.5000000    8.8969488646e-06   -6.8277548227e-06
 308.0000000    9.1163485096e-06   -9.6031334174e-06
 308.5000000    8.7228383402e-06   -1.2450549821e-05
 309.0000000    8.1976144527e-06   -1.4556284320e-05
 309.5000000    7.9677579002e-06   -1.5298296343e-05
 310.0000000    8.2186198580e-06   -1.4474857568e-05
 310.5000000    8.7945484261e-06   -1.2358191929e-05
 311.0000000    9.2379192894e-06   -9.5727698873e-06
 311.5000000    8.9878527033e-06   -6.8678285620e-06
 312.0000000    7.6658602956e-06   -4.8772865389e-06
 312.5000000    5.2979607379e-06   -3.9399356182e-06
 313.0000000    2.3544915527e-06   -4.0229980689e-06
 313.5000000   -4.0519378739e-07   -4.7763822162e-06
 314.0000000   -2.2152518352e-06   -5.7142357704e-06
 314.5000000   -2.6145988756e-06   -6.4503838878e-06
 315.0000000   -1.6701777243e-06   -6.8627257482e-06
 315.5000000    4.0252834212e-09   -7.1013844982e-06
 316.0000000    1.4771474247e-06   -7.4545771348e-06
 316.5000000    1.8903740690e-06   -8.1541490181e-06
 317.0000000    8.1617165221e-07   -9.2156970127e-06
 317.5000000   -1.5756157253e-06   -1.0391445726e-05
 318.0000000   -4.5966453742e-06   -1.1264719293e-05
 318.5000000   -7.3169862895e-06   -1.1440028963e-05
 319.0000000   -8.9370407137e-06   -1.0735740246e-05
 319.5000000   -9.1084766933e-06   -9.2922865060e-06
 320.0000000   -8.0539875512e-06   -7.5408063796e-06
 320.5000000   -6.4307289469e-06   -6.0292802872e-06
 321.0000000   -5.0304874563e-06   -5.1825871489e-06
 321.5000000   -4.4759437521e-06   -5.1242371789e-06
 322.0000000   -5.0204468971e-06   -5.6483462763e-06
 322.5000000   -6.4876714670e-06   -6.3377246576e-06
 323.0000000   -8.3580696874e-06   -6.7603102457e-06
 323.5000000   -9.9764796024e-06   -6.6559212014e-06
 324.0000000   -1.0800685861e-05   -6.0289373412e-06
 324.5000000   -1.0593440057e-05   -5.1070678017e-06
 325.0000000   -9.5036714261e-06   -4.2048918988e-06
 325.5000000   -8.0278990373e-06   -3.5731088335e-06
 326.0000000   -6.8546029117e-06   -3.2933216580e-06
 326.5000000   -6.6133269802e-06   -3.2520064472e-06
 327.0000000   -7.6056694186e-06   -3.2166378925e-06
 327.5000000   -9.6388449738e-06   -2.9902579721e-06
 328.0000000   -1.2054838801e-05   -2.5488244981e-06
 328.5000000   -1.3960699173e-05   -2.0624650034e-06
 329.0000000   -1.4576520381e-05   -1.7883419089e-06
 329.5000000   -1.3563265317e-05   -1.9069789366e-06
 330.0000000   -1.1182518257e-05   -2.3924803332e-06
 330.5000000   -8.1939759592e-06   -2.9852067696e-06
 331.0000000   -5.5227265094e-06   -3.2962457179e-06
 331.5000000   -3.8648486506e-06   -3.0066754399e-06
 332.0000000   -3.4357059587e-06   -2.0557725055e-06
 332.5000000   -3.9629248631e-06   -7.0082304357e-07
 333.0000000   -4.8800066035e-06    6.0324180738e-07
 333.5000000   -5.6038563140e-06    1.4519307294e-06
 334.0000000   -5.7862795004e-06    1.7279278325e-06
 334.5000000   -5.4483068176e-06    1.6752781086e-06
 335.0000000   -4.9317465937e-06    1.7533330228e-06
 335.5000000   -4.6858998189e-06    2.3593689586e-06
 336.0000000   -5.0179255950e-06    3.5924767874e-06
 336.5000000   -5.9555528350e-06    5.1925081803e-06
 337.0000000   -7.2703714251e-06    6.6746317839e-06
 337.5000000   -8.6013748555e-06    7.5713421335e-06
 338.0000000   -9.5942914896e-06    7.6417302373e-06
 338.5000000   -1.0003508523e-05    6.9430134821e-06
 339.0000000   -9.7361354099e-06    5.7612563654e-06
 339.5000000   -8.8476224350e-06    4.4790590411e-06
 340.0000000   -7.5162848506e-06    3.4560353664e-06
 340.5000000   -6.0068317259e-06    2.9512929023e-06
 341.0000000   -4.6097965086e-06    3.0888589566e-06
 341.5000000   -3.5635409416e-06    3.8599161492e-06
 342.0000000   -3.0000284942e-06    5.1474742395e-06
 342.5000000   -2.9417562130e-06    6.7552902948e-06
 343.0000000   -3.3306915117e-06    8.4350717533e-06
 343.5000000   -4.0537863755e-06    9.9203386597e-06
 344.0000000   -4.9501613092e-06    1.0972540909e-05
 344.5000000   -5.8074186050e-06    1.1431832960e-05
 345.0000000   -6.3686867512e-06    1.1259966769e-05
 345.5000000   -6.3770749210e-06    1.0562988095e-05
 346.0000000   -5.6634142014e-06    9.5751137666e-06
 346.5000000   -4.2403187648e-06    8.5880664845e-06
 347.0000000   -2.3394074036e-06    7.8430286773e-06
 347.5000000   -3.4823053452e-07    7.4408251050e-06
 348.0000000    1.3376622530e-06    7.3221262567e-06
 348.5000000    2.4680482695e-06    7.3223053232e-06
 349.0000000    3.0010036245e-06    7.2646866663e-06
 349.5000000    3.0450829633e-06    7.0509433661e-06
 350.0000000    2.7485198069e-06    6.7163514812e-06
 350.5000000    2.2327238723e-06    6.4217936945e-06
 351.0000000    1.6023686440e-06    6.3759740853e-06
 351.5000000    9.8785809630e-07    6.7282839931e-06
 352.0000000    5.5887413352e-07    7.4975592851e-06
 352.5000000    4.7961846521e-07    8.5698174262e-06
 353.0000000    8.2385454626e-07    9.7476419126e-06
 353.5000000    1.5074560788e-06    1.0814908010e-05
 354.0000000    2.2953259905e-06    1.1587260979e-05
 354.5000000    2.8904826495e-06    1.1931083996e-05
 355.0000000    3.0622013639e-06    1.1756333022e-05
 355.5000000    2.7536939042e-06    1.1012526528e-05
 356.0000000    2.1149776417e-06    9.7106536312e-06
 356.5000000    1.4315651467e-06    7.9576986854e-06
 357.0000000    9.8113573255e-07    5.9678346690e-06
 357.5000000    9.0744344418e-07    4.0306543791e-06
 358.0000000    1.1854095179e-06    2.4480664708e-06
 358.5000000    1.6822885183e-06    1.4635961568e-06
 359.0000000    2.2714694710e-06    1.2046531753e-06
 359.5000000    2.9416506608e-06    1.6601039339e-06
 360.0000000    3.8406951722e-06    2.7065406333e-06
 360.5000000    5.2180559087e-06    4.1572462318e-06
 361.0000000    7.2934614477e-06    5.7825419048e-06
 361.5000000    1.0126133414e-05    7.2922013689e-06
 362.0000000    1.3540198349e-05    8.3362779758e-06
 362.5000000    1.7116483801e-05    8.5806368395e-06
 363.0000000    2.0248035271e-05    7.8438497341e-06
 363.5000000    2.2267416649e-05    6.2171792071e-06
 364.0000000    2.2640129938e-05    4.0798229963e-06
 364.5000000    2.1172234712e-05    1.9679004245e-06
 365.0000000    1.8140564014e-05    3.3912701637e-07
 365.5000000    1.4261062884e-05   -6.4458536751e-07
 366.0000000    1.0475981541e-05   -1.1797824218e-06
 366.5000000    7.6367401056e-06   -1.6741525903e-06
 367.0000000    6.2248266797e-06   -2.4657768402e-06
 367.5000000    6.2324986749e-06   -3.5790889772e-06
 368.0000000    7.2287536996e-06   -4.6792032575e-06
 368.5000000    8.5443881721e-06   -5.2709934494e-06
 369.0000000    9.4891377207e-06   -5.0285744084e-06
 369.5000000    9.5446563976e-06   -4.0403642617e-06
 370.0000000    8.5013901035e-06   -2.7966476412e-06
 370.5000000    6.5127644312e-06   -1.9148565640e-06
 371.0000000    4.0488377930e-06   -1.7771120871e-06
 371.5000000    1.7498278345e-06   -2.3151627622e-06
 372.0000000    2.0716546189e-07   -3.0786069809e-06
 372.5000000   -2.5952342840e-07   -3.5376470054e-06
 373.0000000    2.7108155686e-07   -3.4250907849e-06
 373.5000000    1.3707060884e-06   -2.9029290526e-06
 374.0000000    2.4760807920e-06   -2.4577692445e-06
 374.5000000    3.1590174171e-06   -2.6074462257e-06
 375.0000000    3.3080929609e-06   -3.6086127597e-06
 375.5000000    3.1412662783e-06   -5.3233725974e-06
 376.0000000    3.0677014942e-06   -7.2884970056e-06
 376.5000000    3.4723204966e-06   -8.9313622595e-06
 377.0000000    4.5066730124e-06   -9.8270709749e-06
 377.5000000    5.9790314358e-06   -9.8799291203e-06
 378.0000000    7.4251631635e-06   -9.3430829369e-06
 378.5000000    8.3470080281e-06   -8.6689618669e-06
 379.0000000    8.4726930701e-06   -8.2753315232e-06
 379.5000000    7.8671781887e-06   -8.3536609899e-06
 380.0000000    6.8548528491e-06   -8.8105687205e-06
 380.5000000    5.8527761127e-06   -9.3575418152e-06
 381.0000000    5.2147777921e-06   -9.6972753474e-06
 381.5000000    5.1154307345e-06   -9.7061091474e-06
 382.0000000    5.4904968911e-06   -9.4978384062e-06
 382.5000000    6.0713724818e-06   -9.3221820920e-06
 383.0000000    6.5046492056e-06   -9.3789109327e-06
 383.5000000    6.4777210061e-06   -9.6907307340e-06
 384.0000000    5.7940415571e-06   -1.0109652650e-05
 384.5000000    4.4183490866e-06   -1.0423176127e-05
 385.0000000    2.5092922881e-06   -1.0478593563e-05
 385.5000000    3.9144417332e-07   -1.0251970919e-05
 386.0000000   -1.5696120906e-06   -9.8262185860e-06
 386.5000000   -3.1247238533e-06   -9.3088669298e-06
 387.0000000   -4.2198786956e-06   -8.7687843788e-06
 387.5000000   -4.9600660664e-06   -8.2400642504e-06
 388.0000000   -5.5178899315e-06   -7.7656498325e-06
 388.5000000   -6.0565884056e-06   -7.4237577449e-06
 389.0000000   -6.6881120749e-06   -7.3088112580e-06
 389.5000000   -7.4605165577e-06   -7.4737715403e-06
 390.0000000   -8.3702463039e-06   -7.8651751227e-06
 390.5000000   -9.3779274865e-06   -8.2996419304e-06
 391.0000000   -1.0390326312e-05   -8.5187400557e-06
 391.5000000   -1.1219053180e-05   -8.3099848595e-06
 392.0000000   -1.1599182036e-05   -7.6318487042e-06
 392.5000000   -1.1321480321e-05   -6.6658654374e-06
 393.0000000   -1.0398003252e-05   -5.7494519483e-06
 393.5000000   -9.1109632920e-06   -5.2111769622e-06
 394.0000000   -7.8853664534e-06   -5.1970212013e-06
 394.5000000   -7.0646294334e-06   -5.5883394225e-06
 395.0000000   -6.7225198917e-06   -6.0609655279e-06
 395.5000000   -6.6214531524e-06   -6.2575705507e-06
 396.0000000   -6.3657491775e-06   -5.9789410424e-06
 396.5000000   -5.6840112470e-06   -5.2795198305e-06
 397.0000000   -4.6554913239e-06   -4.4095545188e-06
 397.5000000   -3.7079618686e-06   -3.6498135910e-06
 398.0000000   -3.3839085049e-06   -3.1462475710e-06
 398.5000000   -4.0352354719e-06   -2.8336418924e-06
 399.0000000   -5.6275680583e-06   -2.4863346479e-06
 399.5000000   -7.7488383709e-06   -1.8797797323e-06
 400.0000000   -9.8081544424e-06   -9.7354257884e-07
 400.5000000   -1.1310051902e-05    2.2658922973e-08
 401.0000000   -1.2040903972e-05    7.7242178671e-07
 401.5000000   -1.2073672117e-05    1.0438741416e-06
 402.0000000   -1.1640763204e-05    8.7796329874e-07
 402.5000000   -1.0998470884e-05    5.7873523545e-07
 403.0000000   -1.0355503885e-05    5.3437820834e-07
 403.5000000   -9.8561182576e-06    9.7657382523e-07
 404.0000000   -9.5809458253e-06    1.8268625120e-06
 404.5000000   -9.5401104382e-06    2.7371958039e-06
 405.0000000   -9.6504807227e-06    3.3060144886e-06
 405.5000000   -9.7197018400e-06    3.3277012148e-06
 406.0000000   -9.4911513157e-06    2.9186249221e-06
 406.5000000   -8.7772733960e-06    2.4571920709e-06
 407.0000000   -7.6152538251e-06    2.3862865159e-06
 407.5000000   -6.3192275823e-06    2.9867110108e-06
 408.0000000   -5.3668216616e-06    4.2381680476e-06
 408.5000000   -5.1846528470e-06    5.8473707077e-06
 409.0000000   -5.9542441220e-06    7.4313857412e-06
 409.5000000   -7.5198794033e-06    8.7319623456e-06
 410.0000000   -9.4211355967e-06    9.7040430899e-06
 410.5000000   -1.1037736934e-05    1.0424587608e-05
 411.0000000   -1.1800646764e-05    1.0917347253e-05
 411.5000000   -1.1386435826e-05    1.1045451319e-05
 412.0000000   -9.8080112435e-06    1.0557778393e-05
 412.5000000   -7.3673314341e-06    9.2649885087e-06
 413.0000000   -4.5180034630e-06    7.2369745198e-06
 413.5000000   -1.7305865371e-06    4.8886959280e-06
 414.0000000    5.8370831685e-07    2.8783308877e-06
 414.5000000    2.1086571315e-06    1.8581720575e-06
 415.0000000    2.6569930926e-06    2.2110456940e-06
 415.5000000    2.2066860845e-06    3.9074954901e-06
 416.0000000    9.2063282700e-07    6.5426848907e-06
 416.5000000   -8.6756387313e-07    9.5110554226e-06
 417.0000000   -2.7230762885e-06    1.2211450375e-05
 417.5000000   -4.2349903666e-06    1.4190489665e-05
 418.0000000   -5.1313927610e-06    1.5205075806e-05
 418.5000000   -5.3011452904e-06    1.5232745448e-05
 419.0000000   -4.7330773252e-06    1.4446874292e-05
 419.5000000   -3.4709002313e-06    1.3154999360e-05
 420.0000000   -1.6376368939e-06    1.1708158939e-05
 420.5000000    5.2146873291e-07    1.0401487683e-05
 421.0000000    2.6548475306e-06    9.3915512453e-06
 421.5000000    4.4004228055e-06    8.6683826973e-06
 422.0000000    5.5197902938e-06    8.1121011734e-06
 422.5000000    5.9962497208e-06    7.6055812854e-06
 423.0000000    6.0318148497e-06    7.1195603748e-06
 423.5000000    5.9343333627e-06    6.7102347411e-06
 424.0000000    5.9520379892e-06    6.4496496747e-06
 424.5000000    6.1463542059e-06    6.3568712869e-06
