#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 813.5000000   -2.0894389422e-04   -1.3627434549e-04
 814.0000000   -2.1242971741e-04   -1.3128348614e-04
 814.5000000   -2.1545844325e-04   -1.2639070111e-04
 815.0000000   -2.1820790876e-04   -1.2142690766e-04
 815.5000000   -2.2085879312e-04   -1.1634752086e-04
 816.0000000   -2.2351910273e-04   -1.1123338611e-04
 816.5000000   -2.2620033092e-04   -1.0617707125e-04
 817.0000000   -2.2884889507e-04   -1.0115460012e-04
 817.5000000   -2.3140953874e-04   -9.5984936749e-05
 818.0000000   -2.3388084243e-04   -9.0403450227e-05
 818.5000000   -2.3631678458e-04   -8.4207027854e-05
 819.0000000   -2.3875716051e-04   -7.7394356576e-05
 819.5000000   -2.4113705946e-04   -7.0215148958e-05
 820.0000000   -2.4326404681e-04   -6.3082016802e-05
 820.5000000   -2.4490201612e-04   -5.6389010715e-05
 821.0000000   -2.4591020801e-04   -5.0343051750e-05
 821.5000000   -2.4634651070e-04   -4.4891202309e-05
 822.0000000   -2.4647191434e-04   -3.9760808365e-05
 822.5000000   -2.4664519504e-04   -3.4581851293e-05
 823.0000000   -2.4715268969e-04   -2.9036043592e-05
 823.5000000   -2.4806518488e-04   -2.2967659726e-05
 824.0000000   -2.4921204015e-04   -1.6409241310e-05
 824.5000000   -2.5029009009e-04   -9.5209158991e-06
 825.0000000   -2.5103082030e-04   -2.4902407719e-06
 825.5000000   -2.5131433400e-04    4.5409533202e-06
 826.0000000   -2.5117058053e-04    1.1485091106e-05
 826.5000000   -2.5069595821e-04    1.8273724820e-05
 827.0000000   -2.4996455094e-04    2.4833205905e-05
 827.5000000   -2.4900057962e-04    3.1104440469e-05
 828.0000000   -2.4782190255e-04    3.7093529185e-05
 828.5000000   -2.4650310253e-04    4.2910015308e-05
 829.0000000   -2.4518650223e-04    4.8748880616e-05
 829.5000000   -2.4401312191e-04    5.4801012461e-05
 830.0000000   -2.4301792331e-04    6.1131124011e-05
 830.5000000   -2.4206933400e-04    6.7611580624e-05
 831.0000000   -2.4090633641e-04    7.3988165054e-05
 831.5000000   -2.3926487928e-04    8.0057916435e-05
 832.0000000   -2.3702684695e-04    8.5831157492e-05
 832.5000000   -2.3429882352e-04    9.1542306317e-05
 833.0000000   -2.3135902314e-04    9.7490049232e-05
 833.5000000   -2.2849315347e-04    1.0382224113e-04
 834.0000000   -2.2582054244e-04    1.1041767616e-04
 834.5000000   -2.2322918139e-04    1.1694091471e-04
 835.0000000   -2.2047024991e-04    1.2303120266e-04
 835.5000000   -2.1734627800e-04    1.2851058278e-04
 836.0000000   -2.1385200667e-04    1.3349229770e-04
 836.5000000   -2.1016620143e-04    1.3832785537e-04
 837.0000000   -2.0651331121e-04    1.4341776985e-04
 837.5000000   -2.0300635480e-04    1.4898681404e-04
 838.0000000   -1.9958137711e-04    1.5494873630e-04
 838.5000000   -1.9605923569e-04    1.6093750167e-04
 839.0000000   -1.9227983641e-04    1.6648666170e-04
 839.5000000   -1.8820871507e-04    1.7125762122e-04
 840.0000000   -1.8394898081e-04    1.7520303735e-04
 840.5000000   -1.7966651754e-04    1.7859699991e-04
 841.0000000   -1.7548512388e-04    1.8192231880e-04
 841.5000000   -1.7141258593e-04    1.8565599773e-04
 842.0000000   -1.6733838810e-04    1.9004540111e-04
 842.5000000   -1.6310296347e-04    1.9499302910e-04
 843.0000000   -1.5858829142e-04    2.0011518150e-04
 843.5000000   -1.5376459585e-04    2.0493188406e-04
 844.0000000   -1.4866840050e-04    2.0907972905e-04
 844.5000000   -1.4334264568e-04    2.1245582122e-04
 845.0000000   -1.3779162040e-04    2.1524517128e-04
 845.5000000   -1.3198519528e-04    2.1782113513e-04
 846.0000000   -1.2590854851e-04    2.2056313920e-04
 846.5000000   -1.1961962585e-04    2.2369297646e-04
 847.0000000   -1.1326893077e-04    2.2722049957e-04
 847.5000000   -1.0706053965e-04    2.3100254795e-04
 848.0000000   -1.0117022250e-04    2.3484052857e-04
 848.5000000   -9.5660666355e-05    2.3854169118e-04
 849.0000000   -9.0433409180e-05    2.4192731602e-04
 849.5000000   -8.5237454940e-05    2.4482502987e-04
 850.0000000   -7.9734620978e-05    2.4709110823e-04
 850.5000000   -7.3613702793e-05    2.4867066877e-04
 851.0000000   -6.6730147889e-05    2.4965376225e-04
 851.5000000   -5.9208921462e-05    2.5027191951e-04
 852.0000000   -5.1430713316e-05    2.5081893300e-04
 852.5000000   -4.3882452034e-05    2.5153572940e-04
 853.0000000   -3.6952109154e-05    2.5252460274e-04
 853.5000000   -3.0780555224e-05    2.5373857904e-04
 854.0000000   -2.5227472138e-05    2.5504402292e-04
 854.5000000   -1.9941615472e-05    2.5630701892e-04
 855.0000000   -1.4497250749e-05    2.5743925366e-04
 855.5000000   -8.5452807550e-06    2.5837625742e-04
 856.0000000   -1.9194847268e-06    2.5902607448e-04
 856.5000000    5.3378459183e-06    2.5925952410e-04
 857.0000000    1.3019767737e-05    2.5897510383e-04
 857.5000000    2.0832780888e-05    2.5819419142e-04
 858.0000000    2.8478316941e-05    2.5710285426e-04
 858.5000000    3.5713533189e-05    2.5599227319e-04
 859.0000000    4.2381907863e-05    2.5511958268e-04
 859.5000000    4.8433254018e-05    2.5456032194e-04
 860.0000000    5.3954720757e-05    2.5414010883e-04
 860.5000000    5.9189113948e-05    2.5350803506e-04
 861.0000000    6.4487987680e-05    2.5232921387e-04
 861.5000000    7.0190119218e-05    2.5047527662e-04
 862.0000000    7.6484328023e-05    2.4808332318e-04
 862.5000000    8.3328654355e-05    2.4545671035e-04
 863.0000000    9.0457041878e-05    2.4289132589e-04
 863.5000000    9.7471019767e-05    2.4053674434e-04
 864.0000000    1.0399970718e-04    2.3835328194e-04
 864.5000000    1.0987576341e-04    2.3616052898e-04
 865.0000000    1.1523030947e-04    2.3373210970e-04
 865.5000000    1.2043282720e-04    2.3089187993e-04
 866.0000000    1.2590044966e-04    2.2759041382e-04
 866.5000000    1.3187979786e-04    2.2394809157e-04
 867.0000000    1.3830677972e-04    2.2023676170e-04
 867.5000000    1.4481344949e-04    2.1677516804e-04
 868.0000000    1.5089788129e-04    2.1375945212e-04
 868.5000000    1.5618682845e-04    2.1111109542e-04
 869.0000000    1.6064942184e-04    2.0844430846e-04
 869.5000000    1.6464184418e-04    2.0520098108e-04
 870.0000000    1.6875809343e-04    2.0090297154e-04
 870.5000000    1.7355253105e-04    1.9539847340e-04
 871.0000000    1.7926187706e-04    1.8897578610e-04
 871.5000000    1.8567512891e-04    1.8227772377e-04
 872.0000000    1.9223197780e-04    1.7604500655e-04
 872.5000000    1.9829104070e-04    1.7080679169e-04
 873.0000000    2.0341196280e-04    1.6666702961e-04
 873.5000000    2.0751204223e-04    1.6328045390e-04
 874.0000000    2.1084656081e-04    1.6001075506e-04
 874.5000000    2.1384934313e-04    1.5618664243e-04
 875.0000000    2.1692313721e-04    1.5135222392e-04
 875.5000000    2.2028181617e-04    1.4542447931e-04
 876.0000000    2.2391297780e-04    1.3870010718e-04
 876.5000000    2.2765744077e-04    1.3170709643e-04
 877.0000000    2.3133497769e-04    1.2496816646e-04
 877.5000000    2.3483605136e-04    1.1878603788e-04
 878.0000000    2.3814199141e-04    1.1314432180e-04
 878.5000000    2.4127941094e-04    1.0776147184e-04
 879.0000000    2.4424330251e-04    1.0226173733e-04
 879.5000000    2.4694985480e-04    9.6362429622e-05
 880.0000000    2.4927401210e-04    8.9975678641e-05
 880.5000000    2.5115845948e-04    8.3199332462e-05
 881.0000000    2.5270796716e-04    7.6244259452e-05
 881.5000000    2.5418581303e-04    6.9345527051e-05
 882.0000000    2.5589749135e-04    6.2675577638e-05
 882.5000000    2.5801857739e-04    5.6279516174e-05
 883.0000000    2.6046505768e-04    5.0063619265e-05
 883.5000000    2.6289562749e-04    4.3847797103e-05
 884.0000000    2.6486124417e-04    3.7456544499e-05
 884.5000000    2.6602128445e-04    3.0801760497e-05
 885.0000000    2.6630768296e-04    2.3913610851e-05
 885.5000000    2.6595659563e-04    1.6903633047e-05
 886.0000000    2.6539490373e-04    9.8855375980e-06
 886.5000000    2.6503341601e-04    2.9059363039e-06
 887.0000000    2.6506911493e-04   -4.0663030093e-06
 887.5000000    2.6540455270e-04   -1.1079137507e-05
 888.0000000    2.6572741256e-04   -1.8111815479e-05
 888.5000000    2.6569354498e-04   -2.5050296857e-05
 889.0000000    2.6510148241e-04   -3.1768016565e-05
 889.5000000    2.6397214082e-04   -3.8253024343e-05
 890.0000000    2.6251392207e-04   -4.4660420453e-05
 890.5000000    2.6100467587e-04   -5.1223069079e-05
 891.0000000    2.5964741966e-04   -5.8079000502e-05
 891.5000000    2.5846835428e-04   -6.5151498380e-05
 892.0000000    2.5731210983e-04   -7.2177899717e-05
 892.5000000    2.5593682096e-04   -7.8868926035e-05
 893.0000000    2.5414962399e-04   -8.5090999569e-05
 893.5000000    2.5190115276e-04   -9.0956769194e-05
 894.0000000    2.4928867571e-04   -9.6772084024e-05
 894.5000000    2.4647364395e-04   -1.0287628671e-04
 895.0000000    2.4356894630e-04   -1.0947410054e-04
 895.5000000    2.4057147232e-04   -1.1654853536e-04
 896.0000000    2.3738832638e-04   -1.2387756966e-04
 896.5000000    2.3393733476e-04   -1.3112219468e-04
 897.0000000    2.3024348236e-04   -1.3794878699e-04
 897.5000000    2.2645378992e-04   -1.4415609438e-04
 898.0000000    2.2275366491e-04   -1.4975906333e-04
 898.5000000    2.1924189268e-04   -1.5497355875e-04
 899.0000000    2.1585753534e-04   -1.6009529486e-04
 899.5000000    2.1241766146e-04   -1.6534207453e-04
 900.0000000    2.0873537275e-04   -1.7075208188e-04
 900.5000000    2.0472044606e-04   -1.7618410619e-04
 901.0000000    2.0038946963e-04   -1.8140601078e-04
 901.5000000    1.9580029823e-04   -1.8622614970e-04
 902.0000000    1.9098447905e-04   -1.9060484529e-04
 902.5000000    1.8593475959e-04   -1.9468033279e-04
 903.0000000    1.8064422230e-04   -1.9868893139e-04
 903.5000000    1.7514843767e-04   -2.0283520585e-04
 904.0000000    1.6953018334e-04   -2.0719856165e-04
 904.5000000    1.6389028743e-04   -2.1172286595e-04
 905.0000000    1.5831173243e-04   -2.1628037866e-04
 905.5000000    1.5283206622e-04   -2.2076927085e-04
 906.0000000    1.4743194636e-04   -2.2518466839e-04
 906.5000000    1.4205111158e-04   -2.2960449613e-04
 907.0000000    1.3662003495e-04   -2.3408544152e-04
 907.5000000    1.3106906861e-04   -2.3854927048e-04
 908.0000000    1.2530946365e-04   -2.4276866330e-04
 908.5000000    1.1923539806e-04   -2.4648317645e-04
 909.0000000    1.1277534384e-04   -2.4955583413e-04
 909.5000000    1.0594745914e-04   -2.5204248830e-04
 910.0000000    9.8862323341e-05   -2.5412621774e-04
 910.5000000    9.1674831815e-05   -2.5598075232e-04
 911.0000000    8.4521336647e-05   -2.5767310475e-04
 911.5000000    7.7469171249e-05   -2.5917804773e-04
 912.0000000    7.0504353604e-05   -2.6049015520e-04
 912.5000000    6.3576889877e-05   -2.6173493607e-04
 913.0000000    5.6674221562e-05   -2.6316556433e-04
 913.5000000    4.9852599236e-05   -2.6501728530e-04
 914.0000000    4.3191549276e-05   -2.6731608356e-04
 914.5000000    3.6710633615e-05   -2.6979189078e-04
 915.0000000    3.0317316366e-05   -2.7198035702e-04
 915.5000000    2.3827201702e-05   -2.7346371914e-04
 916.0000000    1.7047989120e-05   -2.7410087398e-04
 916.5000000    9.8720427743e-06   -2.7409735729e-04
 917.0000000    2.3145665448e-06   -2.7386365682e-04
 917.5000000   -5.5144170642e-06   -2.7374463809e-04
 918.0000000   -1.3464151441e-05   -2.7379249428e-04
 918.5000000   -2.1394835308e-05   -2.7373598538e-04
 919.0000000   -2.9225403067e-05   -2.7317187440e-04
 919.5000000   -3.6949842536e-05   -2.7185601688e-04
 920.0000000   -4.4578691570e-05   -2.6990320320e-04
 920.5000000   -5.2037089074e-05   -2.6775758810e-04
 921.0000000   -5.9128018871e-05   -2.6594242017e-04
 921.5000000   -6.5618763018e-05   -2.6475272403e-04
 922.0000000   -7.1388089919e-05   -2.6409608618e-04
 922.5000000   -7.6536108893e-05   -2.6357030470e-04
 923.0000000   -8.1412575221e-05   -2.6270036087e-04
 923.5000000   -8.6549845728e-05   -2.6117690902e-04
 924.0000000   -9.2483031291e-05   -2.5896524875e-04
 924.5000000   -9.9494625478e-05   -2.5624216610e-04
 925.0000000   -1.0742520622e-04   -2.5323002661e-04
 925.5000000   -1.1570342227e-04   -2.5006336377e-04
 926.0000000   -1.2360824074e-04   -2.4677194788e-04
 926.5000000   -1.3061638208e-04   -2.4334557056e-04
 927.0000000   -1.3664777937e-04   -2.3979086653e-04
 927.5000000   -1.4208633712e-04   -2.3613522746e-04
 928.0000000   -1.4755432743e-04   -2.3239612431e-04
 928.5000000   -1.5354631467e-04   -2.2855625441e-04
 929.0000000   -1.6013474233e-04   -2.2457455071e-04
 929.5000000   -1.6692855365e-04   -2.2043275183e-04
 930.0000000   -1.7329574729e-04   -2.1617617166e-04
 930.5000000   -1.7870645210e-04   -2.1189754280e-04
 931.0000000   -1.8301744662e-04   -2.0766331135e-04
 931.5000000   -1.8656350096e-04   -2.0344340432e-04
 932.0000000   -1.9000812324e-04   -1.9910555030e-04
 932.5000000   -1.9403311558e-04   -1.9447810870e-04
 933.0000000   -1.9904016543e-04   -1.8943577921e-04
 933.5000000   -2.0501027209e-04   -1.8395503392e-04
 934.0000000   -2.1155505028e-04   -1.7810949525e-04
 934.5000000   -2.1810432405e-04   -1.7201473227e-04
 935.0000000   -2.2413815858e-04   -1.6576932301e-04
 935.5000000   -2.2936300249e-04   -1.5944110984e-04
 936.0000000   -2.3375750266e-04   -1.5310047438e-04
 936.5000000   -2.3748705137e-04   -1.4684908498e-04
 937.0000000   -2.4076374917e-04   -1.4079504947e-04
 937.5000000   -2.4374466424e-04   -1.3498404335e-04
 938.0000000   -2.4651031405e-04   -1.2934227546e-04
 938.5000000   -2.4910450878e-04   -1.2367611337e-04
 939.0000000   -2.5159011948e-04   -1.1773618968e-04
 939.5000000   -2.5407690675e-04   -1.1132851151e-04
 940.0000000   -2.5669543607e-04   -1.0442814058e-04
 940.5000000   -2.5952901610e-04   -9.7221396796e-05
 941.0000000   -2.6255303844e-04   -9.0023476614e-05
 941.5000000   -2.6562844697e-04   -8.3105705918e-05
 942.0000000   -2.6855606571e-04   -7.6541081813e-05
 942.5000000   -2.7116221592e-04   -7.0163994272e-05
 943.0000000   -2.7337088341e-04   -6.3661088762e-05
 943.5000000   -2.7521957951e-04   -5.6733445258e-05
 944.0000000   -2.7680551665e-04   -4.9239448694e-05
 944.5000000   -2.7820025493e-04   -4.1251283363e-05
 945.0000000   -2.7939572050e-04   -3.3012204686e-05
 945.5000000   -2.8031342931e-04   -2.4827784367e-05
 946.0000000   -2.8085986602e-04   -1.6946949607e-05
 946.5000000   -2.8098988482e-04   -9.4914675029e-06
 947.0000000   -2.8074402428e-04   -2.4632183757e-06
 947.5000000   -2.8023924938e-04    4.2020672307e-06
 948.0000000   -2.7962016715e-04    1.0600854400e-05
 948.5000000   -2.7900809521e-04    1.6873054968e-05
 949.0000000   -2.7848185543e-04    2.3214124530e-05
 949.5000000   -2.7808400141e-04    2.9836406118e-05
 950.0000000   -2.7781952171e-04    3.6887886386e-05
 950.5000000   -2.7763333196e-04    4.4380271290e-05
 951.0000000   -2.7738755014e-04    5.2166382737e-05
 951.5000000   -2.7686757788e-04    5.9982550427e-05
 952.0000000   -2.7582833652e-04    6.7556591664e-05
 952.5000000   -2.7407106138e-04    7.4744417612e-05
 953.0000000   -2.7152450443e-04    8.1612942787e-05
 953.5000000   -2.6829414529e-04    8.8404211445e-05
 954.0000000   -2.6464777674e-04    9.5399508694e-05
 954.5000000   -2.6092934077e-04    1.0276918616e-04
 955.0000000   -2.5742923845e-04    1.1048898797e-04
 955.5000000   -2.5427348651e-04    1.1835088709e-04
 956.0000000   -2.5139756455e-04    1.2604479964e-04
 956.5000000   -2.4862513811e-04    1.3326786978e-04
 957.0000000   -2.4580154868e-04    1.3982963028e-04
 957.5000000   -2.4288876571e-04    1.4573207939e-04
 958.0000000   -2.3994991812e-04    1.5119242214e-04
 958.5000000   -2.3703324670e-04    1.5657231087e-04
 959.0000000   -2.3404728455e-04    1.6221965139e-04
 959.5000000   -2.3072855100e-04    1.6829648314e-04
 960.0000000   -2.2673841905e-04    1.7469207711e-04
 960.5000000   -2.2184593007e-04    1.8107337343e-04
 961.0000000   -2.1609486390e-04    1.8704561792e-04
 961.5000000   -2.0983845292e-04    1.9234232206e-04
 962.0000000   -2.0359278190e-04    1.9695547096e-04
 962.5000000   -1.9778660496e-04    2.0114602932e-04
 963.0000000   -1.9255789480e-04    2.0532832791e-04
 963.5000000   -1.8770677227e-04    2.0987891221e-04
 964.0000000   -1.8282278044e-04    2.1495658187e-04
 964.5000000   -1.7752226992e-04    2.2042209009e-04
 965.0000000   -1.7166707462e-04    2.2590674056e-04
 965.5000000   -1.6543030017e-04    2.3100422908e-04
 966.0000000   -1.5917281629e-04    2.3548657472e-04
 966.5000000   -1.5322262068e-04    2.3942332138e-04
 967.0000000   -1.4768930972e-04    2.4313142289e-04
 967.5000000   -1.4239608250e-04    2.4697818480e-04
 968.0000000   -1.3695201717e-04    2.5115295569e-04
 968.5000000   -1.3093728695e-04    2.5555136418e-04
 969.0000000   -1.2411465537e-04    2.5984219950e-04
 969.5000000   -1.1655021864e-04    2.6366053325e-04
 970.0000000   -1.0857460723e-04    2.6679527948e-04
 970.5000000   -1.0061146173e-04    2.6926473431e-04
 971.0000000   -9.2969172788e-05    2.7125903446e-04
 971.5000000   -8.5706731398e-05    2.7301056269e-04
 972.0000000   -7.8651916266e-05    2.7468977803e-04
 972.5000000   -7.1564729755e-05    2.7638820899e-04
 973.0000000   -6.4326110093e-05    2.7816253360e-04
 973.5000000   -5.6993526638e-05    2.8005952551e-04
 974.0000000   -4.9678289688e-05    2.8208197820e-04
 974.5000000   -4.2374171215e-05    2.8413782363e-04
 975.0000000   -3.4913610163e-05    2.8603913705e-04
 975.5000000   -2.7093810300e-05    2.8756592266e-04
 976.0000000   -1.8855984306e-05    2.8855189060e-04
 976.5000000   -1.0373411982e-05    2.8894512251e-04
 977.0000000   -1.9900545013e-06    2.8882719169e-04
 977.5000000    5.9522246796e-06    2.8838963282e-04
 978.0000000    1.3298319980e-05    2.8786639631e-04
 978.5000000    2.0162881495e-05    2.8743957847e-04
 979.0000000    2.6859040734e-05    2.8716267906e-04
 979.5000000    3.3728741536e-05    2.8693839828e-04
 980.0000000    4.0989038719e-05    2.8655394885e-04
 980.5000000    4.8671328009e-05    2.8575874817e-04
 981.0000000    5.6655100218e-05    2.8436634398e-04
 981.5000000    6.4749910887e-05    2.8234600473e-04
 982.0000000    7.2769368699e-05    2.7985371718e-04
 982.5000000    8.0563239382e-05    2.7717597468e-04
 983.0000000    8.8018625109e-05    2.7461568355e-04
 983.5000000    9.5067517294e-05    2.7238454880e-04
 984.0000000    1.0171284921e-04    2.7054594109e-04
 984.5000000    1.0804623443e-04    2.6900553671e-04
 985.0000000    1.1423482792e-04    2.6753225839e-04
 985.5000000    1.2048408582e-04    2.6581233703e-04
 986.0000000    1.2698613707e-04    2.6353785795e-04
 986.5000000    1.3385650394e-04    2.6049664294e-04
 987.0000000    1.4108471333e-04    2.5662392003e-04
 987.5000000    1.4853943591e-04    2.5201277422e-04
 988.0000000    1.5602788115e-04    2.4689507403e-04
 988.5000000    1.6336293093e-04    2.4158246424e-04
