#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 248.0000000    5.2180767734e-07    2.0964733567e-20
 248.5000000   -1.1327140466e-06    2.5501625157e-20
 249.0000000   -2.4770655862e-06    2.5812302649e-20
 249.5000000   -3.3319859722e-06    2.0725373732e-20
 250.0000000   -3.8480936304e-06    1.3069553787e-20
 250.5000000   -4.3066538312e-06    4.6575726531e-21
 251.0000000   -4.8215470331e-06   -4.0339294545e-21
 251.5000000   -5.1822876905e-06   -1.1081985369e-20
 252.0000000   -4.9795789018e-06   -1.6364944158e-20
 252.5000000   -3.9422273407e-06   -1.6917299190e-20
 253.0000000   -2.2428082939e-06   -1.3028608311e-20
 253.5000000   -5.2886070227e-07   -5.2956482035e-21
 254.0000000    3.8752218013e-07    5.2327628361e-21
 254.5000000    1.3559270995e-08    1.5007336333e-20
 255.0000000   -1.4758149201e-06    2.1212484272e-20
 255.5000000   -3.2776831286e-06    2.5399168656e-20
 256.0000000   -4.3970631684e-06    2.5276439405e-20
 256.5000000   -4.2066396816e-06    1.9091585254e-20
 257.0000000   -2.7614273045e-06    1.2591209011e-20
 257.5000000   -6.8003895637e-07    8.1471810389e-21
 258.0000000    1.2801585733e-06    4.4404693854e-21
 258.5000000    2.6301427707e-06    2.2972381070e-21
 259.0000000    3.2789967931e-06   -9.7852486117e-22
 259.5000000    3.3735712914e-06   -4.4215335077e-21
 260.0000000    3.0496483702e-06   -7.3038358436e-21
 260.5000000    2.3160935952e-06   -4.5304260711e-21
 261.0000000    1.1362004900e-06   -3.1203107729e-21
 261.5000000   -4.1090096382e-07    3.8503352781e-21
 262.0000000   -2.0648380648e-06    8.8157911496e-21
 262.5000000   -3.4919110627e-06    1.3044069480e-20
 263.0000000   -4.4782847915e-06    1.7069703712e-20
 263.5000000   -5.0380111033e-06    1.7021263905e-20
 264.0000000   -5.3452997858e-06    1.3505903132e-20
 264.5000000   -5.5603254542e-06    8.8622386849e-21
 265.0000000   -5.6934298770e-06    5.9063691870e-21
 265.5000000   -5.5915610641e-06    2.7530552620e-21
 266.0000000   -5.0354531514e-06    1.3363866748e-21
 266.5000000   -3.8886680639e-06    1.5469143283e-21
 267.0000000   -2.2152753948e-06    3.5302486510e-22
 267.5000000   -2.8090284076e-07    9.0610287502e-22
 268.0000000    1.5674497146e-06    2.4031544666e-21
 268.5000000    3.0315057921e-06    2.3983050215e-21
 269.0000000    3.8966297100e-06    5.1772016987e-22
 269.5000000    4.0031904488e-06    1.9543505348e-21
 270.0000000    3.2588714217e-06    1.4046415457e-21
 270.5000000    1.7109912727e-06    4.5477031945e-21
 271.0000000   -3.9753680539e-07    7.4086352350e-21
 271.5000000   -2.6430504566e-06    3.9915939356e-21
 272.0000000   -4.5026651591e-06    6.9543247105e-21
 272.5000000   -5.4946853864e-06    8.2974031881e-21
 273.0000000   -5.3582780837e-06    8.0743401274e-21
 273.5000000   -4.1868478828e-06    5.4107149167e-21
 274.0000000   -2.4120160403e-06    5.0941890586e-21
 274.5000000   -6.3125830512e-07    5.7312609338e-21
 275.0000000    6.2309006828e-07    2.1824523061e-21
 275.5000000    1.0638995582e-06    8.5705441379e-22
 276.0000000    7.1411483458e-07    6.0857858072e-23
 276.5000000   -1.5774671223e-07   -1.3280973857e-21
 277.0000000   -1.1866780734e-06   -1.5073931764e-21
 277.5000000   -2.0577791485e-06   -9.0716897471e-22
 278.0000000   -2.5833759962e-06   -8.3998120800e-22
 278.5000000   -2.7001541978e-06   -2.4953045008e-22
 279.0000000   -2.4151883705e-06    3.5163088271e-21
 279.5000000   -1.7485698563e-06    4.0253548121e-21
 280.0000000   -7.2003655924e-07    5.9963572289e-21
 280.5000000    6.0983746365e-07    3.5806609820e-21
 281.0000000    2.0827076913e-06    1.5328602217e-21
 281.5000000    3.4226937904e-06    3.1225104414e-21
 282.0000000    4.2856279814e-06    2.8166358760e-21
 282.5000000    4.3724078347e-06    1.7787618522e-21
 283.0000000    3.5508766594e-06    1.9920803594e-21
 283.5000000    1.9053031883e-06    4.3053742485e-21
 284.0000000   -3.1335871041e-07    4.5507369125e-21
 284.5000000   -2.7799330073e-06    2.8400449688e-21
 285.0000000   -5.1669150857e-06    3.1638502011e-21
 285.5000000   -7.1904164732e-06   -6.2383248482e-22
 286.0000000   -8.6489682672e-06    9.0284008686e-22
 286.5000000   -9.4496069510e-06   -2.3205405844e-21
 287.0000000   -9.6057198701e-06    2.6215458172e-22
 287.5000000   -9.2100632297e-06    2.1581999719e-21
 288.0000000   -8.3959537851e-06    1.7226549720e-21
 288.5000000   -7.2921797096e-06    1.0741290064e-21
 289.0000000   -5.9806586920e-06    5.6306585016e-22
 289.5000000   -4.4817765059e-06   -2.5421296089e-21
 290.0000000   -2.7870374190e-06   -5.9887093846e-21
 290.5000000   -9.2363379297e-07   -7.4483994484e-21
 291.0000000    9.9317224846e-07   -4.0108082016e-21
 291.5000000    2.7599629285e-06    8.1788693723e-22
 292.0000000    4.1471987059e-06    2.8624706144e-21
 292.5000000    4.9896539342e-06    2.5177944897e-21
 293.0000000    5.2424342309e-06   -1.8762819230e-21
 293.5000000    4.9658518273e-06   -6.1958025054e-21
 294.0000000    4.2689650593e-06   -1.0780704769e-20
 294.5000000    3.2714849359e-06   -1.1961800304e-20
 295.0000000    2.1043981827e-06   -1.0363095472e-20
 295.5000000    9.1922039410e-07   -4.2431977559e-21
 296.0000000   -1.2352743563e-07    1.3489309485e-21
 296.5000000   -8.7817023684e-07    2.6144866759e-21
 297.0000000   -1.2279069702e-06    2.8537252007e-21
 297.5000000   -1.0951781584e-06    5.0468523857e-22
 298.0000000   -4.7213713835e-07    1.0581293915e-21
 298.5000000    5.3498550562e-07   -3.8699921506e-21
 299.0000000    1.6893143727e-06   -6.0560454813e-21
 299.5000000    2.6657626006e-06   -8.5505002546e-21
 300.0000000    3.1421373147e-06   -8.5238734077e-21
 300.5000000    2.8990870459e-06   -8.2150379058e-21
 301.0000000    1.8836545913e-06   -3.4613496525e-21
 301.5000000    2.0550094210e-07    7.6394643560e-22
 302.0000000   -1.9268274301e-06    2.1595403512e-21
 302.5000000   -4.2752362639e-06    1.6896245436e-21
 303.0000000   -6.5876886266e-06   -2.9459881529e-21
 303.5000000   -8.5604367577e-06   -3.9483339725e-21
 304.0000000   -9.8138047745e-06   -9.4711555373e-21
 304.5000000   -9.9492594847e-06   -8.2176664186e-21
 305.0000000   -8.6945448730e-06   -9.0445564362e-21
 305.5000000   -6.0764206656e-06   -6.8488871562e-21
 306.0000000   -2.5210669818e-06   -3.4032475817e-21
 306.5000000    1.2102180257e-06    4.3160788524e-22
 307.0000000    4.2639258553e-06   -1.1223928156e-21
 307.5000000    6.0089598808e-06   -5.6645202472e-22
 308.0000000    6.2530285051e-06   -3.5192193928e-21
 308.5000000    5.2490288649e-06   -4.1909490397e-21
 309.0000000    3.5057222597e-06   -5.4605615917e-21
 309.5000000    1.5143951535e-06   -6.3312401060e-21
 310.0000000   -4.6908765810e-07   -4.4791217904e-21
 310.5000000   -2.4803056835e-06   -2.8885025170e-21
 311.0000000   -4.7124109421e-06   -2.1576765951e-21
 311.5000000   -7.2668806146e-06   -2.5124049093e-21
 312.0000000   -9.9414585869e-06   -1.8635394673e-21
 312.5000000   -1.2200298616e-05   -7.4076654890e-21
 313.0000000   -1.3361644202e-05   -1.1397744922e-20
 313.5000000   -1.2899458324e-05   -9.8252356558e-21
 314.0000000   -1.0695547657e-05   -9.4991418866e-21
 314.5000000   -7.1277306635e-06   -5.5604460800e-21
 315.0000000   -2.9721559347e-06    1.3316742030e-21
 315.5000000    8.3108517940e-07    4.1369270119e-21
 316.0000000    3.4633444802e-06    3.5578933285e-21
 316.5000000    4.4710558608e-06   -6.0674359810e-22
 317.0000000    3.8936825294e-06   -9.4540933892e-21
 317.5000000    2.2348815767e-06   -1.5954752961e-20
 318.0000000    2.7781960695e-07   -2.1360009637e-20
 318.5000000   -1.1980943855e-06   -2.0212327587e-20
 319.0000000   -1.6901977098e-06   -1.3914902365e-20
 319.5000000   -1.1206824308e-06   -3.3701137398e-21
 320.0000000    2.0064718256e-07    4.7863115811e-21
 320.5000000    1.7712379005e-06    9.5709629846e-21
 321.0000000    3.1397347280e-06    7.1175017745e-21
 321.5000000    4.0669861287e-06    1.3073990230e-21
 322.0000000    4.5377808225e-06   -9.4156703688e-21
 322.5000000    4.6669585567e-06   -1.7008512645e-20
 323.0000000    4.5968243783e-06   -1.7368616666e-20
 323.5000000    4.4413156995e-06   -1.5428191632e-20
 324.0000000    4.2651546796e-06   -9.7455583340e-21
 324.5000000    4.0674068911e-06   -2.5139035785e-21
 325.0000000    3.7640038410e-06    3.5198339671e-22
 325.5000000    3.1908088628e-06    9.6409968262e-22
 326.0000000    2.1554600820e-06   -6.7960368932e-22
 326.5000000    5.4365822611e-07   -1.3011961767e-21
 327.0000000   -1.5628958039e-06   -3.1664334891e-21
 327.5000000   -3.8352894715e-06   -3.5505632472e-21
 328.0000000   -5.7690099918e-06   -1.6253204434e-21
 328.5000000   -6.8643978680e-06   -2.8541891042e-21
 329.0000000   -6.8387429723e-06   -5.4086613736e-21
 329.5000000   -5.7704863592e-06   -7.5903168534e-21
 330.0000000   -4.0939908255e-06   -1.2689489005e-20
 330.5000000   -2.4227226457e-06   -1.4932202301e-20
 331.0000000   -1.2755205768e-06   -1.3967275569e-20
 331.5000000   -8.5889887398e-07   -8.7994102405e-21
 332.0000000   -1.0351999217e-06   -1.7995688793e-21
 332.5000000   -1.4807959756e-06    3.1319378879e-21
 333.0000000   -1.9178072886e-06    6.2382842125e-21
 333.5000000   -2.2780928137e-06    4.8467173885e-21
 334.0000000   -2.7140295242e-06   -1.7177092322e-22
 334.5000000   -3.4535276780e-06   -4.8392418004e-21
 335.0000000   -4.5856158508e-06   -1.1768697656e-20
 335.5000000   -5.9220962308e-06   -1.2518598181e-20
 336.0000000   -7.0437378559e-06   -9.7621441913e-21
 336.5000000   -7.5070367055e-06   -6.4277565549e-21
 337.0000000   -7.0698463978e-06   -4.7851117588e-21
 337.5000000   -5.7945890118e-06   -1.9834435129e-21
 338.0000000   -3.9900217453e-06   -2.0660023109e-21
 338.5000000   -2.0582334821e-06   -2.3145027642e-21
 339.0000000   -3.4853825692e-07    1.7628508637e-21
 339.5000000    9.2008765004e-07   -7.7245683086e-22
 340.0000000    1.6709940148e-06    7.7881301386e-22
 340.5000000    1.9464428714e-06    2.5036611814e-21
 341.0000000    1.8595758065e-06    1.3278362675e-21
 341.5000000    1.5229662967e-06   -2.0999938292e-21
 342.0000000    9.8691637849e-07   -3.3234709766e-21
 342.5000000    2.3980272782e-07   -7.2050553496e-21
 343.0000000   -7.2217974279e-07   -9.7551359540e-21
 343.5000000   -1.8107766290e-06   -1.1213585280e-20
 344.0000000   -2.8083442820e-06   -1.0559248354e-20
 344.5000000   -3.4010648540e-06   -1.1744933728e-20
 345.0000000   -3.2768773159e-06   -6.5327101255e-21
 345.5000000   -2.2604715414e-06    1.5242944108e-21
 346.0000000   -4.2449210981e-07    3.5891314960e-21
 346.5000000    1.8944086989e-06    6.9371718212e-21
 347.0000000    4.1971755577e-06    4.0825185781e-21
 347.5000000    5.9925260144e-06    3.1332485148e-21
 348.0000000    6.9554072056e-06   -1.1693454533e-21
 348.5000000    7.0104392828e-06   -8.6753364591e-21
 349.0000000    6.3124157049e-06   -1.1740539453e-20
 349.5000000    5.1368561819e-06   -9.9478948146e-21
 350.0000000    3.7367890413e-06   -6.4524857744e-21
 350.5000000    2.2447588146e-06   -2.2772424175e-21
 351.0000000    6.7238726924e-07    2.5914748660e-21
 351.5000000   -1.0110222468e-06    4.6103611824e-21
 352.0000000   -2.7959240690e-06    4.7728865275e-21
 352.5000000   -4.6057929764e-06    2.9541042498e-21
 353.0000000   -6.3229661758e-06    5.5165901762e-22
 353.5000000   -7.8302486521e-06    9.5113692557e-22
 354.0000000   -9.0452745685e-06   -2.3977685544e-21
 354.5000000   -9.9396683156e-06   -2.9803749294e-21
 355.0000000   -1.0534833301e-05   -5.4502097714e-22
 355.5000000   -1.0871989223e-05   -4.9574142825e-22
 356.0000000   -1.0967388735e-05   -1.0710014556e-21
 356.5000000   -1.0774860310e-05   -3.1754924519e-22
 357.0000000   -1.0186050080e-05   -1.8092102307e-21
 357.5000000   -9.0869674698e-06    6.7304319790e-22
 358.0000000   -7.4472560804e-06   -6.5751617781e-22
 358.5000000   -5.3856220317e-06    2.6195070235e-21
 359.0000000   -3.1683122595e-06    3.4856363469e-21
 359.5000000   -1.1337092333e-06    4.6620449502e-21
 360.0000000    4.3681811218e-07    4.3712326574e-21
 360.5000000    1.4549219171e-06    1.2775923590e-21
 361.0000000    2.0939598887e-06   -2.2489607111e-21
 361.5000000    2.7258993976e-06   -4.4821001001e-21
 362.0000000    3.7321219903e-06   -6.1671702093e-21
 362.5000000    5.2867926822e-06   -4.7873660766e-21
 363.0000000    7.2488643154e-06   -4.4147078959e-21
 363.5000000    9.2328342941e-06   -1.3348105754e-21
 364.0000000    1.0805283074e-05    4.0481772353e-21
 364.5000000    1.1679583453e-05    6.0254116651e-21
 365.0000000    1.1806593799e-05    1.0243052096e-20
 365.5000000    1.1338903287e-05    9.8328379656e-21
 366.0000000    1.0508831149e-05    9.2437413424e-21
 366.5000000    9.4820705613e-06    3.8569393159e-21
 367.0000000    8.2487651370e-06   -1.6560107941e-21
 367.5000000    6.6052719839e-06   -2.1282353098e-21
 368.0000000    4.2518733141e-06   -4.2036088432e-21
 368.5000000    9.7911949513e-07   -1.2374962055e-21
 369.0000000   -3.1394105834e-06    4.2216746355e-21
 369.5000000   -7.6549945715e-06    6.2863724750e-21
 370.0000000   -1.1830928492e-05    7.3615799655e-21
 370.5000000   -1.4902336589e-05    4.3523379222e-21
 371.0000000   -1.6395224629e-05    4.0795686230e-21
 371.5000000   -1.6335898097e-05    3.2908902316e-21
 372.0000000   -1.5231831969e-05    4.3724563554e-21
 372.5000000   -1.3833563236e-05    7.2631612437e-21
 373.0000000   -1.2803282955e-05    1.2340699358e-20
 373.5000000   -1.2448244440e-05    1.1851216858e-20
 374.0000000   -1.2624157339e-05    1.0397502223e-20
 374.5000000   -1.2824291197e-05    7.5838424645e-21
 375.0000000   -1.2399086802e-05    2.5827703142e-21
 375.5000000   -1.0821337883e-05    7.3745118394e-22
 376.0000000   -7.9088888681e-06   -6.7894995284e-22
 376.5000000   -3.9268325993e-06   -1.5331045678e-21
 377.0000000    4.7687623022e-07   -3.7731273777e-21
 377.5000000    4.4923184149e-06   -2.4626215632e-21
 378.0000000    7.4524477368e-06   -6.5125989428e-22
 378.5000000    9.0975893452e-06    2.7212206912e-21
 379.0000000    9.6595772268e-06    8.1577310423e-21
 379.5000000    9.6940607325e-06    7.3178089257e-21
 380.0000000    9.7450876832e-06    7.4542024373e-21
 380.5000000    1.0053339764e-05    5.4810858849e-21
 381.0000000    1.0482580657e-05    3.8869767323e-21
 381.5000000    1.0664389326e-05    1.8796130570e-21
 382.0000000    1.0223765463e-05    4.1099889825e-21
 382.5000000    8.9531294612e-06    9.4246962144e-21
 383.0000000    6.8818219348e-06    1.2400378914e-20
 383.5000000    4.2425341946e-06    1.2197962071e-20
 384.0000000    1.3647215037e-06    8.8052620576e-21
 384.5000000   -1.4414552723e-06    6.8417746338e-21
 385.0000000   -3.9419137905e-06    2.4929586776e-21
 385.5000000   -5.9642861644e-06   -2.7110474707e-22
 386.0000000   -7.3677359857e-06    1.7654275917e-22
 386.5000000   -8.0559340394e-06    4.4668080390e-21
 387.0000000   -8.0375586421e-06    8.1301622885e-21
 387.5000000   -7.4856362512e-06    8.9766203075e-21
 388.0000000   -6.7313803491e-06    1.0370580434e-20
 388.5000000   -6.1553237138e-06    8.4325919772e-21
 389.0000000   -6.0056169597e-06    7.3862343466e-21
 389.5000000   -6.2486088550e-06    8.9792984876e-21
 390.0000000   -6.5709700845e-06    6.7448753148e-21
 390.5000000   -6.5637527676e-06    7.6420449833e-21
 391.0000000   -5.9817049321e-06    6.5953757740e-21
 391.5000000   -4.9022904168e-06    5.4914483564e-21
 392.0000000   -3.6707494885e-06    4.8666771849e-21
 392.5000000   -2.6625243766e-06    4.0582677251e-21
 393.0000000   -2.0208747906e-06    5.3177390161e-21
 393.5000000   -1.5551174471e-06    9.3735641506e-21
 394.0000000   -8.8531723622e-07    8.9879520043e-21
 394.5000000    2.5875820473e-07    1.0308111637e-20
 395.0000000    1.8029959105e-06    9.7762149488e-21
 395.5000000    3.3341527527e-06    6.1216769820e-21
 396.0000000    4.3334631750e-06    3.0751242689e-21
 396.5000000    4.4600660637e-06    2.9163802894e-21
 397.0000000    3.6980629999e-06    2.9969728275e-21
 397.5000000    2.3121625863e-06    5.2126110201e-21
 398.0000000    6.8974636667e-07    7.6120251686e-21
 398.5000000   -8.1610653491e-07    8.8658163223e-21
 399.0000000   -1.9733464495e-06    1.0288923143e-20
 399.5000000   -2.6820029312e-06    1.1977826304e-20
 400.0000000   -2.9440485360e-06    9.8302545431e-21
 400.5000000   -2.8275965106e-06    9.3479706263e-21
 401.0000000   -2.4359978042e-06    9.6045488638e-21
 401.5000000   -1.8772488041e-06    4.2789193653e-21
 402.0000000   -1.2380303299e-06    2.9879170486e-21
 402.5000000   -5.7533900967e-07    3.6416297308e-21
 403.0000000    6.8053887971e-08    2.9849235156e-21
 403.5000000    6.2813583265e-07    4.2615891057e-21
 404.0000000    9.8109310623e-07    9.7852429238e-21
 404.5000000    9.4171260881e-07    1.1518182722e-20
 405.0000000    3.4183330644e-07    9.7909112969e-21
 405.5000000   -8.2405509320e-07    1.0194770114e-20
 406.0000000   -2.2842943381e-06    7.6288857058e-21
 406.5000000   -3.5292181400e-06    4.7994399673e-21
 407.0000000   -4.0369082176e-06    2.4830654596e-21
 407.5000000   -3.5703331935e-06    8.8976939738e-22
 408.0000000   -2.3544115018e-06    3.8045751201e-21
 408.5000000   -1.0119440583e-06    5.2154684298e-21
 409.0000000   -2.8386631515e-07    7.0660471030e-21
 409.5000000   -6.6350132642e-07    9.6639852704e-21
 410.0000000   -2.1148193855e-06    7.8420517068e-21
 410.5000000   -4.0383814625e-06    8.8583637577e-21
 411.0000000   -5.5439026086e-06    6.9912049135e-21
 411.5000000   -5.8878937321e-06    6.6851454186e-21
 412.0000000   -4.8141434274e-06    2.7508656382e-21
 412.5000000   -2.6283562958e-06    3.1708017062e-22
 413.0000000   -2.4526940647e-08    2.0717896105e-21
 413.5000000    2.2236214675e-06    3.6255119791e-21
 414.0000000    3.5762020214e-06    4.2491784565e-21
 414.5000000    3.9026343283e-06    6.0539587130e-21
 415.0000000    3.4240050282e-06    7.1239117329e-21
 415.5000000    2.4821065459e-06    7.7759240136e-21
 416.0000000    1.3212497085e-06    5.9684609533e-21
 416.5000000    2.8520427164e-08    3.0050074305e-21
 417.0000000   -1.3686292916e-06    3.9965907141e-21
 417.5000000   -2.7574526451e-06    1.0257181553e-21
 418.0000000   -3.8755180205e-06    3.3228322746e-21
 418.5000000   -4.3956103365e-06    2.6831597765e-21
 419.0000000   -4.1181363606e-06    2.1464417094e-21
 419.5000000   -3.1343538781e-06    2.7434164558e-21
 420.0000000   -1.8282428864e-06   -6.1102420493e-22
 420.5000000   -6.9638992317e-07    1.0201670030e-21
 421.0000000   -9.9162816636e-08    2.5045929968e-23
 421.5000000   -1.0648151648e-07   -1.4254174069e-22
 422.0000000   -5.2366679913e-07   -1.2846900411e-22
 422.5000000   -1.0484378334e-06    3.1152617917e-22
 423.0000000   -1.4424796722e-06    5.4867545265e-21
 423.5000000   -1.6285483287e-06    3.2921726055e-21
 424.0000000   -1.6784540587e-06    3.7986741939e-21
 424.5000000   -1.7108060967e-06    2.8843141200e-21
