#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 249.0000000   -4.1669965616e-06   -3.6855525006e-06
 249.5000000   -4.8846648209e-06   -3.2714502758e-06
 250.0000000   -4.8165969401e-06   -2.8805753507e-06
 250.5000000   -4.1426940520e-06   -2.3822938322e-06
 251.0000000   -3.1978949237e-06   -1.6333220012e-06
 251.5000000   -2.4064421034e-06   -6.1118976099e-07
 252.0000000   -2.1394394796e-06    5.3569106438e-07
 252.5000000   -2.4997368209e-06    1.5415010080e-06
 253.0000000   -3.1666823404e-06    2.1438333880e-06
 253.5000000   -3.4733018014e-06    2.2004146270e-06
 254.0000000   -2.7507633597e-06    1.7381351929e-06
 254.5000000   -7.6617249168e-07    9.1870730435e-07
 255.0000000    2.0204215346e-06   -4.3135296597e-08
 255.5000000    4.5778863896e-06   -9.5395149436e-07
 256.0000000    5.7950017030e-06   -1.6749499698e-06
 256.5000000    5.0839768116e-06   -2.1213949855e-06
 257.0000000    2.7143798280e-06   -2.2589033301e-06
 257.5000000   -3.5641924692e-07   -2.1146438722e-06
 258.0000000   -3.0375225023e-06   -1.7892432766e-06
 258.5000000   -4.6628106369e-06   -1.4390270735e-06
 259.0000000   -5.2137132631e-06   -1.2142858799e-06
 259.5000000   -5.1322579100e-06   -1.1756692367e-06
 260.0000000   -4.9119785935e-06   -1.2418150144e-06
 260.5000000   -4.7573349630e-06   -1.2193110899e-06
 261.0000000   -4.5159744748e-06   -9.1864504165e-07
 261.5000000   -3.8799026809e-06   -2.9200890912e-07
 262.0000000   -2.6693463770e-06    5.0340692575e-07
 262.5000000   -9.9195434446e-07    1.1714522984e-06
 263.0000000    8.0017895673e-07    1.4365652684e-06
 263.5000000    2.2880628314e-06    1.1944695227e-06
 264.0000000    3.1696235223e-06    5.6166357714e-07
 264.5000000    3.3433067833e-06   -1.9842222629e-07
 265.0000000    2.8623139394e-06   -8.2035690324e-07
 265.5000000    1.8307361941e-06   -1.1625976775e-06
 266.0000000    3.5287521860e-07   -1.2389675791e-06
 266.5000000   -1.4309632974e-06   -1.1467164236e-06
 267.0000000   -3.2966190091e-06   -9.5984976457e-07
 267.5000000   -4.9515990087e-06   -6.7661783579e-07
 268.0000000   -6.1029064446e-06   -2.5356561907e-07
 268.5000000   -6.5254180721e-06    3.1303954309e-07
 269.0000000   -6.1121782982e-06    9.2286132591e-07
 269.5000000   -4.9058594785e-06    1.3721740676e-06
 270.0000000   -3.0933710721e-06    1.4359779888e-06
 270.5000000   -9.5968645899e-07    1.0016356502e-06
 271.0000000    1.1623210113e-06    1.7284559637e-07
 271.5000000    2.9167472037e-06   -7.4280369974e-07
 272.0000000    3.9483267730e-06   -1.3768168563e-06
 272.5000000    3.9702953593e-06   -1.4868685985e-06
 273.0000000    2.8807174948e-06   -1.0662176236e-06
 273.5000000    8.6789664267e-07   -3.1701986846e-07
 274.0000000   -1.5832066622e-06    4.7190004600e-07
 274.5000000   -3.8256981087e-06    1.0555231459e-06
 275.0000000   -5.2735053387e-06    1.3106043706e-06
 275.5000000   -5.6015381227e-06    1.2486430700e-06
 276.0000000   -4.8352827168e-06    9.7555974635e-07
 276.5000000   -3.3021036398e-06    6.1935934121e-07
 277.0000000   -1.4781674503e-06    2.6246714849e-07
 277.5000000    1.8150053606e-07   -8.0708914708e-08
 278.0000000    1.3449151763e-06   -4.2911557116e-07
 278.5000000    1.8334130405e-06   -7.7267729577e-07
 279.0000000    1.6369805581e-06   -1.0310101809e-06
 279.5000000    9.2492029861e-07   -1.0680725423e-06
 280.0000000    5.2318776620e-10   -7.5888927489e-07
 280.5000000   -8.1241098410e-07   -6.7500185424e-08
 281.0000000   -1.2868805328e-06    9.0790288360e-07
 281.5000000   -1.3530427457e-06    1.9420030042e-06
 282.0000000   -1.0957697060e-06    2.7439558732e-06
 282.5000000   -7.0144247915e-07    3.0646461196e-06
 283.0000000   -3.6102652739e-07    2.8080326690e-06
 283.5000000   -1.6635974072e-07    2.0785685870e-06
 284.0000000   -7.2797108540e-08    1.1301727096e-06
 284.5000000    3.1823340080e-08    2.5386751913e-07
 285.0000000    2.0498967923e-07   -3.2673852600e-07
 285.5000000    3.7848315554e-07   -5.1167565300e-07
 286.0000000    3.9587890413e-07   -3.3013404160e-07
 286.5000000    1.3074083176e-07    9.6154457934e-08
 287.0000000   -3.9118848499e-07    6.1899019601e-07
 287.5000000   -9.5234526376e-07    1.1272722679e-06
 288.0000000   -1.2460287805e-06    1.5678416844e-06
 288.5000000   -1.0884724085e-06    1.9186592832e-06
 289.0000000   -5.9080454900e-07    2.1570777230e-06
 289.5000000   -1.3298722501e-07    2.2624458086e-06
 290.0000000   -1.3166180739e-07    2.2413526070e-06
 290.5000000   -7.7083873847e-07    2.1365611953e-06
 291.0000000   -1.8963298882e-06    2.0074395712e-06
 291.5000000   -3.1351400237e-06    1.9039429006e-06
 292.0000000   -4.1250540673e-06    1.8556533920e-06
 292.5000000   -4.6821136738e-06    1.8758874890e-06
 293.0000000   -4.8211060134e-06    1.9694158193e-06
 293.5000000   -4.6698115467e-06    2.1361463275e-06
 294.0000000   -4.3716650403e-06    2.3687581777e-06
 294.5000000   -4.0382998753e-06    2.6433309788e-06
 295.0000000   -3.7484417544e-06    2.9059688468e-06
 295.5000000   -3.5545658548e-06    3.0697342614e-06
 296.0000000   -3.4793449630e-06    3.0411350256e-06
 296.5000000   -3.5255470053e-06    2.7755816573e-06
 297.0000000   -3.7203281903e-06    2.3247365242e-06
 297.5000000   -4.1566638806e-06    1.8258500448e-06
 298.0000000   -4.9560251964e-06    1.4241078270e-06
 298.5000000   -6.1317056608e-06    1.1836783717e-06
 299.0000000   -7.4467384523e-06    1.0603247586e-06
 299.5000000   -8.4088641086e-06    9.5170207631e-07
 300.0000000   -8.4569129885e-06    7.7114650583e-07
 300.5000000   -7.2432590853e-06    4.8312942924e-07
 301.0000000   -4.8408764066e-06    9.1683705836e-08
 301.5000000   -1.7553304080e-06   -3.8308180722e-07
 302.0000000    1.2563479797e-06   -9.1341234246e-07
 302.5000000    3.4650287523e-06   -1.4610447058e-06
 303.0000000    4.4356805764e-06   -1.9768128556e-06
 303.5000000    4.1934525636e-06   -2.4059824122e-06
 304.0000000    3.2230730321e-06   -2.6940524343e-06
 304.5000000    2.2730897333e-06   -2.7880959851e-06
 305.0000000    2.0241866224e-06   -2.6348850878e-06
 305.5000000    2.7709309792e-06   -2.1857938083e-06
 306.0000000    4.2780762889e-06   -1.4181653492e-06
 306.5000000    5.8917952364e-06   -3.6622358311e-07
 307.0000000    6.8649940775e-06    8.6015525653e-07
 307.5000000    6.7501348336e-06    2.0825793257e-06
 308.0000000    5.6648642212e-06    3.0835882729e-06
 308.5000000    4.2813926002e-06    3.6542993182e-06
 309.0000000    3.5265855072e-06    3.6614357640e-06
 309.5000000    4.1307866992e-06    3.1144997936e-06
 310.0000000    6.2388661467e-06    2.1854134801e-06
 310.5000000    9.2736311138e-06    1.1535651178e-06
 311.0000000    1.2143017110e-05    3.1249264835e-07
 311.5000000    1.3723154308e-05   -1.0468189973e-07
 312.0000000    1.3383272969e-05    2.6548184383e-08
 312.5000000    1.1273521701e-05    6.7726936162e-07
 313.0000000    8.2385694836e-06    1.6455179852e-06
 313.5000000    5.4305397833e-06    2.6190261314e-06
 314.0000000    3.8095756652e-06    3.3203042203e-06
 314.5000000    3.7251324765e-06    3.6493448669e-06
 315.0000000    4.7464330101e-06    3.7318265405e-06
 315.5000000    5.8513242521e-06    3.8402472409e-06
 316.0000000    5.9253129258e-06    4.2193536566e-06
 316.5000000    4.3231931477e-06    4.9054925563e-06
 317.0000000    1.1818757646e-06    5.6640718999e-06
 317.5000000   -2.6725117555e-06    6.1131305316e-06
 318.0000000   -6.1359348089e-06    5.9608243759e-06
 318.5000000   -8.3219481368e-06    5.1904034309e-06
 319.0000000   -8.9107845747e-06    4.0708650042e-06
 319.5000000   -8.2132971162e-06    2.9981109525e-06
 320.0000000   -6.9424768142e-06    2.2714661092e-06
 320.5000000   -5.8297035252e-06    1.9378417758e-06
 321.0000000   -5.3037473887e-06    1.7950536942e-06
 321.5000000   -5.3897972918e-06    1.5550896137e-06
 322.0000000   -5.8276477357e-06    1.0674619990e-06
 322.5000000   -6.2886674895e-06    4.5113637492e-07
 323.0000000   -6.5566274193e-06    2.7445378207e-08
 323.5000000   -6.5871334824e-06    8.0868446502e-08
 324.0000000   -6.4357063736e-06    6.1312794699e-07
 324.5000000   -6.1346208380e-06    1.2757165314e-06
 325.0000000   -5.6428656517e-06    1.5373221010e-06
 325.5000000   -4.9208754234e-06    9.8014649001e-07
 326.0000000   -4.0485214170e-06   -4.4945050581e-07
 326.5000000   -3.2586312608e-06   -2.3714414510e-06
 327.0000000   -2.8377733785e-06   -4.1261541065e-06
 327.5000000   -2.9480132460e-06   -5.0820989258e-06
 328.0000000   -3.4713578778e-06   -4.9362968420e-06
 328.5000000   -3.9810721917e-06   -3.8425531804e-06
 329.0000000   -3.8968709712e-06   -2.3073130004e-06
 329.5000000   -2.7696657198e-06   -9.2769308074e-07
 330.0000000   -5.3553424107e-07   -1.1882580276e-07
 330.5000000    2.4150761560e-06    3.7180871151e-08
 331.0000000    5.3869997059e-06   -2.3793673600e-07
 331.5000000    7.6577202221e-06   -5.9185301821e-07
 332.0000000    8.7474162686e-06   -7.5048732320e-07
 332.5000000    8.5779764662e-06   -6.4562824054e-07
 333.0000000    7.4726445323e-06   -4.0419559216e-07
 333.5000000    6.0007630948e-06   -2.2704243917e-07
 334.0000000    4.7294847835e-06   -2.4342381538e-07
 334.5000000    3.9975722306e-06   -4.2901001112e-07
 335.0000000    3.8240950693e-06   -6.2433549493e-07
 335.5000000    3.9800796553e-06   -6.2615356462e-07
 336.0000000    4.1521658544e-06   -2.9380378940e-07
 336.5000000    4.1039994963e-06    3.7680148063e-07
 337.0000000    3.7816858411e-06    1.2376710037e-06
 337.5000000    3.3400463757e-06    2.0377239438e-06
 338.0000000    3.0782363747e-06    2.5141985205e-06
 338.5000000    3.3065437758e-06    2.4840763994e-06
 339.0000000    4.2039073044e-06    1.9047973557e-06
 339.5000000    5.7209918583e-06    8.9677542932e-07
 340.0000000    7.5556623094e-06   -2.7792438804e-07
 340.5000000    9.2179688682e-06   -1.2883796574e-06
 341.0000000    1.0182773295e-05   -1.8420072839e-06
 341.5000000    1.0070694666e-05   -1.7802911091e-06
 342.0000000    8.7650029937e-06   -1.1229123392e-06
 342.5000000    6.4228748843e-06   -5.0083743144e-08
 343.0000000    3.4149357283e-06    1.1649206821e-06
 343.5000000    2.4058283393e-07    2.2475570351e-06
 344.0000000   -2.5677914125e-06    2.9995489570e-06
 344.5000000   -4.5545018330e-06    3.3279783310e-06
 345.0000000   -5.4501548648e-06    3.2253126218e-06
 345.5000000   -5.2490988441e-06    2.7342421927e-06
 346.0000000   -4.2215804350e-06    1.9313390211e-06
 346.5000000   -2.8383617275e-06    9.3357450581e-07
 347.0000000   -1.6091182899e-06   -9.6014198564e-08
 347.5000000   -8.7991660367e-07   -9.7059174929e-07
 348.0000000   -6.8494571450e-07   -1.5351552096e-06
 348.5000000   -7.5497380560e-07   -1.7299727840e-06
 349.0000000   -7.0741699976e-07   -1.6220086856e-06
 349.5000000   -3.1149038618e-07   -1.3811495991e-06
 350.0000000    3.5217211692e-07   -1.2084930480e-06
 350.5000000    9.5098443103e-07   -1.2439246435e-06
 351.0000000    1.1344621303e-06   -1.4915399989e-06
 351.5000000    7.8133300444e-07   -1.8091455347e-06
 352.0000000    9.7923634092e-08   -1.9861060096e-06
 352.5000000   -4.9410855152e-07   -1.8701479697e-06
 353.0000000   -6.0523096951e-07   -1.4570960925e-06
 353.5000000   -9.9246462003e-08   -8.9104148588e-07
 354.0000000    8.3956329961e-07   -3.9706034650e-07
 354.5000000    1.8081052436e-06   -1.9364569404e-07
 355.0000000    2.3852270364e-06   -4.0627165563e-07
 355.5000000    2.3376707268e-06   -1.0010409181e-06
 356.0000000    1.7331398458e-06   -1.7831055115e-06
 356.5000000    8.8944152643e-07   -2.4849303246e-06
 357.0000000    1.8479530038e-07   -2.8972745236e-06
 357.5000000   -1.4049960242e-07   -2.9601003556e-06
 358.0000000   -6.3530294362e-08   -2.7716357210e-06
 358.5000000    2.7147978498e-07   -2.5252889438e-06
 359.0000000    6.4504878757e-07   -2.3987900812e-06
 359.5000000    8.2831204890e-07   -2.4350305252e-06
 360.0000000    6.3622214984e-07   -2.4862448940e-06
 360.5000000    2.4565463409e-09   -2.2821070472e-06
 361.0000000   -9.3837737348e-07   -1.5978844220e-06
 361.5000000   -1.8190765981e-06   -4.1427503115e-07
 362.0000000   -2.1213699138e-06    1.0380004646e-06
 362.5000000   -1.3956161667e-06    2.3732789532e-06
 363.0000000    4.5304473315e-07    3.2204358838e-06
 363.5000000    2.9874924347e-06    3.3663949378e-06
 364.0000000    5.3316772888e-06    2.8046758447e-06
 364.5000000    6.5345807966e-06    1.6887543904e-06
 365.0000000    6.0265482566e-06    2.4820226329e-07
 365.5000000    3.9228107577e-06   -1.2689298665e-06
 366.0000000    1.0003650405e-06   -2.6147746283e-06
 366.5000000   -1.6573809032e-06   -3.5618158474e-06
 367.0000000   -3.1671431526e-06   -3.9572707391e-06
 367.5000000   -3.2300528486e-06   -3.7865975857e-06
 368.0000000   -2.1933927357e-06   -3.1901272726e-06
 368.5000000   -7.8304120231e-07   -2.4099821577e-06
 369.0000000    3.1372160229e-07   -1.6970277565e-06
 369.5000000    7.7170027550e-07   -1.2276619350e-06
 370.0000000    6.9992335989e-07   -1.0667015526e-06
 370.5000000    4.6654018743e-07   -1.1868285944e-06
 371.0000000    4.1459447140e-07   -1.5257425101e-06
 371.5000000    6.4850460403e-07   -2.0375996879e-06
 372.0000000    1.0067073357e-06   -2.6958990732e-06
 372.5000000    1.2081441688e-06   -3.4410324672e-06
 373.0000000    1.0587350099e-06   -4.1164301397e-06
 373.5000000    5.9079100849e-07   -4.4627486416e-06
 374.0000000    6.5984945514e-08   -4.2104783751e-06
 374.5000000   -1.5143999343e-07   -3.2364874994e-06
 375.0000000    2.1321164587e-07   -1.6845846997e-06
 375.5000000    1.1727399736e-06    4.4923134552e-08
 376.0000000    2.4000887586e-06    1.4526192356e-06
 376.5000000    3.3013889732e-06    2.1651059595e-06
 377.0000000    3.2594841088e-06    2.1022823123e-06
 377.5000000    1.9714111874e-06    1.4917589665e-06
 378.0000000   -3.1305019025e-07    7.2493257490e-07
 378.5000000   -2.8459257119e-06    1.4237101959e-07
 379.0000000   -4.7426887225e-06   -1.2565449310e-07
 379.5000000   -5.4367087249e-06   -1.7678230720e-07
 380.0000000   -4.9450195332e-06   -2.1896342238e-07
 380.5000000   -3.8041829001e-06   -4.1256610830e-07
 381.0000000   -2.7379561296e-06   -7.8239916825e-07
 381.5000000   -2.2490750189e-06   -1.2395916253e-06
 382.0000000   -2.3612568488e-06   -1.6673097831e-06
 382.5000000   -2.6612199932e-06   -1.9966100850e-06
 383.0000000   -2.5977047644e-06   -2.2284568069e-06
 383.5000000   -1.8153368907e-06   -2.4020080730e-06
 384.0000000   -3.1563608982e-07   -2.5421228240e-06
 384.5000000    1.5870608932e-06   -2.6283120793e-06
 385.0000000    3.4196076654e-06   -2.6066830983e-06
 385.5000000    4.7205116617e-06   -2.4338233225e-06
 386.0000000    5.1690945589e-06   -2.1222544237e-06
 386.5000000    4.6392670869e-06   -1.7546586446e-06
 387.0000000    3.1936595161e-06   -1.4483067840e-06
 387.5000000    1.0755336649e-06   -1.2863750216e-06
 388.0000000   -1.2878794336e-06   -1.2654981836e-06
 388.5000000   -3.3393374314e-06   -1.3004080141e-06
 389.0000000   -4.5605644962e-06   -1.2828710610e-06
 389.5000000   -4.6953137948e-06   -1.1558775911e-06
 390.0000000   -3.8782273578e-06   -9.5432236645e-07
 390.5000000   -2.5731632107e-06   -7.7818727844e-07
 391.0000000   -1.3580327978e-06   -7.0837106464e-07
 391.5000000   -6.7533412082e-07   -7.2851180490e-07
 392.0000000   -6.5983493269e-07   -7.2133564326e-07
 392.5000000   -1.1140091972e-06   -5.4884946307e-07
 393.0000000   -1.6494616389e-06   -1.6173771251e-07
 393.5000000   -1.9233828164e-06    3.3238951545e-07
 394.0000000   -1.8198961214e-06    6.8878317385e-07
 394.5000000   -1.4630653070e-06    6.3905798478e-07
 395.0000000   -1.0901976554e-06    4.9703215000e-08
 395.5000000   -9.0518852061e-07   -9.6493597520e-07
 396.0000000   -9.8919583631e-07   -2.0533258220e-06
 396.5000000   -1.2717484654e-06   -2.7720791946e-06
 397.0000000   -1.5579133157e-06   -2.7983437558e-06
 397.5000000   -1.6138602555e-06   -2.0946632557e-06
 398.0000000   -1.2761492406e-06   -9.2811098944e-07
 398.5000000   -5.2911288561e-07    2.6770061979e-07
 399.0000000    4.7116472666e-07    1.0981373740e-06
 399.5000000    1.4247566949e-06    1.3623315108e-06
 400.0000000    1.9764949873e-06    1.0954321976e-06
 400.5000000    1.8505860471e-06    5.0717771144e-07
 401.0000000    9.6487841725e-07   -1.3884564483e-07
 401.5000000   -5.3382365075e-07   -6.4730005022e-07
 402.0000000   -2.3100684270e-06   -9.5527399640e-07
 402.5000000   -3.9264977154e-06   -1.1097974824e-06
 403.0000000   -4.9646905082e-06   -1.1866174075e-06
 403.5000000   -5.1608808408e-06   -1.2133762473e-06
 404.0000000   -4.5058430492e-06   -1.1439720287e-06
 404.5000000   -3.2577597249e-06   -8.8911495710e-07
 405.0000000   -1.8569106443e-06   -3.8211565610e-07
 405.5000000   -7.7268424400e-07    3.4991980471e-07
 406.0000000   -3.3434677553e-07    1.1500641627e-06
 406.5000000   -6.0597059848e-07    1.7682337241e-06
 407.0000000   -1.3634048540e-06    1.9634661028e-06
 407.5000000   -2.1935960081e-06    1.6108140904e-06
 408.0000000   -2.6675608596e-06    7.5339271560e-07
 408.5000000   -2.4982896029e-06   -4.0970877678e-07
 409.0000000   -1.6239657518e-06   -1.5796607683e-06
 409.5000000   -2.1239360175e-07   -2.4456430619e-06
 410.0000000    1.3914625475e-06   -2.7860477786e-06
 410.5000000    2.7533308182e-06   -2.5396871760e-06
 411.0000000    3.4555070800e-06   -1.8083496992e-06
 411.5000000    3.2079373631e-06   -7.9618193629e-07
 412.0000000    1.9478183528e-06    2.7449503848e-07
 412.5000000   -1.0840190689e-07    1.2322649772e-06
 413.0000000   -2.5019243343e-06    1.9873042925e-06
 413.5000000   -4.6614904287e-06    2.5168061900e-06
 414.0000000   -6.0798513326e-06    2.8201035207e-06
 414.5000000   -6.4709081822e-06    2.8769798286e-06
 415.0000000   -5.8532988057e-06    2.6397408373e-06
 415.5000000   -4.5314492552e-06    2.0656183325e-06
 416.0000000   -2.9779820367e-06    1.1705468829e-06
 416.5000000   -1.6519687701e-06    7.3502083622e-08
 417.0000000   -8.1434884548e-07   -9.9847938937e-07
 417.5000000   -4.3164272875e-07   -1.7639586328e-06
 418.0000000   -2.4799340689e-07   -1.9927339533e-06
 418.5000000    2.0260102475e-09   -1.6185255314e-06
 419.0000000    3.9590718662e-07   -7.9215025364e-07
 419.5000000    7.8979856619e-07    1.6899591929e-07
 420.0000000    9.5282616255e-07    9.2077364294e-07
 420.5000000    7.5102061361e-07    1.2489548596e-06
 421.0000000    2.5371076644e-07    1.1531794771e-06
 421.5000000   -3.0327356330e-07    8.1392478563e-07
 422.0000000   -6.7224978071e-07    4.7723478422e-07
 422.5000000   -7.5307397859e-07    3.3596694444e-07
 423.0000000   -6.3790899846e-07    4.6306390599e-07
 423.5000000   -5.2330637281e-07    8.0640609658e-07
 424.0000000   -5.7732423987e-07    1.2343301017e-06
 424.5000000   -8.5471516435e-07    1.6121469122e-06
