#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 249.0000000    1.7501007094e-08   -4.5810950678e-07
 249.5000000   -8.6310837941e-08   -2.5951699800e-07
 250.0000000   -1.8278677839e-07   -5.6098619748e-08
 250.5000000   -2.2902831829e-07    1.1039303734e-07
 251.0000000   -1.8245146958e-07    2.2068317893e-07
 251.5000000   -4.3131925027e-08    2.8016298380e-07
 252.0000000    1.2989398651e-07    3.1058763257e-07
 252.5000000    2.4885642334e-07    3.3492666230e-07
 253.0000000    2.5115617877e-07    3.6264827472e-07
 253.5000000    1.3570449849e-07    3.8129310425e-07
 254.0000000   -3.9616586565e-08    3.5984677743e-07
 254.5000000   -1.9113110603e-07    2.6752787834e-07
 255.0000000   -2.5220153570e-07    9.9614584965e-08
 255.5000000   -2.0568731407e-07   -1.1025438074e-07
 256.0000000   -8.9375571353e-08   -3.0445551976e-07
 256.5000000    3.1359405000e-08   -4.3219598840e-07
 257.0000000    1.0602676566e-07   -4.7265989079e-07
 257.5000000    1.2345232092e-07   -4.3516721808e-07
 258.0000000    1.0168967841e-07   -3.4077449374e-07
 258.5000000    6.1817711340e-08   -2.0292390849e-07
 259.0000000    1.5496988858e-08   -2.3512997020e-08
 259.5000000   -2.7582720516e-08    1.9272768223e-07
 260.0000000   -5.1301494153e-08    4.1842620114e-07
 260.5000000   -3.9753182778e-08    5.9695030406e-07
 261.0000000    5.6835535546e-09    6.5916642621e-07
 261.5000000    5.6766697095e-08    5.5751114601e-07
 262.0000000    7.0624272535e-08    2.9721050492e-07
 262.5000000    2.0664685615e-08   -5.7522566546e-08
 263.0000000   -7.6912870485e-08   -4.0898784544e-07
 263.5000000   -1.6630496734e-07   -6.6655455324e-07
 264.0000000   -1.8707710998e-07   -7.7635268253e-07
 264.5000000   -1.1608510316e-07   -7.2835548550e-07
 265.0000000    1.3568841140e-08   -5.4924969627e-07
 265.5000000    1.2989092960e-07   -2.9227675120e-07
 266.0000000    1.6646769194e-07   -2.3071283902e-08
 266.5000000    1.0743001324e-07    2.0254855554e-07
 267.0000000    2.0389299305e-09    3.5958195991e-07
 267.5000000   -6.5801418330e-08    4.5717215043e-07
 268.0000000   -3.6193913281e-08    5.2130521757e-07
 268.5000000    8.1366042470e-08    5.7060565077e-07
 269.0000000    2.1103381533e-07    5.9994740662e-07
 269.5000000    2.6121704338e-07    5.7863846580e-07
 270.0000000    1.8591176733e-07    4.6491786568e-07
 270.5000000    1.4074760630e-08    2.3353560921e-07
 271.0000000   -1.6998243067e-07   -9.6138178175e-08
 271.5000000   -2.7870440622e-07   -4.5065877040e-07
 272.0000000   -2.7196672124e-07   -7.2476238400e-07
 272.5000000   -1.7683537732e-07   -8.2907991516e-07
 273.0000000   -6.5539209290e-08   -7.3694638892e-07
 273.5000000   -5.3972862145e-09   -4.9999843641e-07
 274.0000000   -1.4794039767e-08   -2.2067437050e-07
 274.5000000   -5.7446009018e-08    2.0660348310e-09
 275.0000000   -7.7161779293e-08    1.2070023133e-07
 275.5000000   -4.2423459396e-08    1.5354151367e-07
 276.0000000    3.3780682851e-08    1.6072037461e-07
 276.5000000    1.0907863720e-07    2.0015440584e-07
 277.0000000    1.4603283447e-07    2.9165443377e-07
 277.5000000    1.3968178463e-07    4.0830885173e-07
 278.0000000    1.1828001337e-07    4.9489755678e-07
 278.5000000    1.1651565737e-07    4.9812994233e-07
 279.0000000    1.4334793031e-07    3.9103053743e-07
 279.5000000    1.7195567180e-07    1.8228969905e-07
 280.0000000    1.5919394852e-07   -8.7064056454e-08
 280.5000000    7.7433582694e-08   -3.5355916833e-07
 281.0000000   -6.4267624968e-08   -5.4714213618e-07
 281.5000000   -2.2153087079e-07   -6.1415226722e-07
 282.0000000   -3.3604536792e-07   -5.3965043832e-07
 282.5000000   -3.6411609502e-07   -3.5476064211e-07
 283.0000000   -2.9619759419e-07   -1.2242800445e-07
 283.5000000   -1.5795582804e-07    9.0401019440e-08
 284.0000000    3.9439540337e-09    2.3847248302e-07
 284.5000000    1.4087032861e-07    3.0925292727e-07
 285.0000000    2.1870642604e-07    3.1668061288e-07
 285.5000000    2.2922016377e-07    2.8499083079e-07
 286.0000000    1.9206654595e-07    2.3387738516e-07
 286.5000000    1.4192451604e-07    1.7270087072e-07
 287.0000000    1.0462824923e-07    1.0374319726e-07
 287.5000000    7.8562109223e-08    2.8038898648e-08
 288.0000000    3.7113906156e-08   -5.2551612948e-08
 288.5000000   -4.6633518066e-08   -1.3631239955e-07
 289.0000000   -1.6912019339e-07   -2.1901107033e-07
 289.5000000   -2.8408075901e-07   -2.8522283341e-07
 290.0000000   -3.2371873756e-07   -3.0344314774e-07
 290.5000000   -2.4213599697e-07   -2.3885545631e-07
 291.0000000   -5.0065805022e-08   -8.2036711506e-08
 291.5000000    1.8362292347e-07    1.2971194909e-07
 292.0000000    3.6406925379e-07    3.2165937899e-07
 292.5000000    4.1712846824e-07    4.1866394457e-07
 293.0000000    3.2545199444e-07    3.8324592049e-07
 293.5000000    1.3453961408e-07    2.3074019872e-07
 294.0000000   -7.3647910547e-08    1.7351619054e-08
 294.5000000   -2.2185064019e-07   -1.8813918848e-07
 295.0000000   -2.6918497018e-07   -3.3306985701e-07
 295.5000000   -2.2068074024e-07   -3.9485714255e-07
 296.0000000   -1.1757581515e-07   -3.7562534421e-07
 296.5000000   -1.7476370010e-08   -2.8943968372e-07
 297.0000000    2.8073158889e-08   -1.5710631324e-07
 297.5000000   -6.8682717616e-09   -7.5769623371e-09
 298.0000000   -1.1100781915e-07    1.2625320515e-07
 298.5000000   -2.3623124914e-07    2.1988121261e-07
 299.0000000   -3.1135840396e-07    2.6649064405e-07
 299.5000000   -2.6661440920e-07    2.7453132755e-07
 300.0000000   -6.3219440466e-08    2.5718565540e-07
 300.5000000    2.7950377128e-07    2.2275564953e-07
 301.0000000    6.7039617069e-07    1.7132238070e-07
 301.5000000    9.6012792841e-07    9.7945678830e-08
 302.0000000    9.9103841735e-07    1.2487034793e-10
 302.5000000    6.7238349700e-07   -1.1417154259e-07
 303.0000000    4.5483595908e-08   -2.2313626828e-07
 303.5000000   -7.0466902295e-07   -2.9682608735e-07
 304.0000000   -1.3113214191e-06   -3.1033085341e-07
 304.5000000   -1.5380558022e-06   -2.5589354957e-07
 305.0000000   -1.2856032177e-06   -1.4632704626e-07
 305.5000000   -6.3909222508e-07   -1.0245379607e-08
 306.0000000    1.6789308519e-07    1.1569725269e-07
 306.5000000    8.5526981979e-07    1.9609329672e-07
 307.0000000    1.2153485921e-06    2.0970083973e-07
 307.5000000    1.1914081445e-06    1.6316925038e-07
 308.0000000    8.8066940515e-07    9.4525507974e-08
 308.5000000    4.6732823325e-07    5.6506363722e-08
 309.0000000    1.2583550676e-07    8.3818138823e-08
 309.5000000   -5.6464365456e-08    1.6399676411e-07
 310.0000000   -1.0394437390e-07    2.3451675389e-07
 310.5000000   -1.1864240519e-07    2.1528229498e-07
 311.0000000   -2.0918833233e-07    6.2212237555e-08
 311.5000000   -4.2168984065e-07   -1.9242593538e-07
 312.0000000   -7.0898789314e-07   -4.4592573686e-07
 312.5000000   -9.5223882399e-07   -5.7993542751e-07
 313.0000000   -1.0203393457e-06   -5.2885484510e-07
 313.5000000   -8.3545157448e-07   -3.1590225929e-07
 314.0000000   -4.1414287822e-07   -3.6388902492e-08
 314.5000000    1.3229629896e-07    1.9596130962e-07
 315.0000000    6.3857879299e-07    3.0498284315e-07
 315.5000000    9.5294172443e-07    2.8109551540e-07
 316.0000000    1.0030895944e-06    1.7365862125e-07
 316.5000000    8.2574899358e-07    5.7313843613e-08
 317.0000000    5.4020152753e-07   -5.8756624550e-09
 317.5000000    2.7981384652e-07    1.0374333163e-08
 318.0000000    1.2238530889e-07    9.3826334405e-08
 318.5000000    5.9537149112e-08    2.0518225178e-07
 319.0000000    2.0032255542e-08    2.9455239154e-07
 319.5000000   -7.1217651807e-08    3.1767351299e-07
 320.0000000   -2.3813060595e-07    2.4997617442e-07
 320.5000000   -4.3733577159e-07    9.5966862376e-08
 321.0000000   -5.8774303464e-07   -1.1026571531e-07
 321.5000000   -6.2237101146e-07   -3.1558507716e-07
 322.0000000   -5.2744512045e-07   -4.6561656497e-07
 322.5000000   -3.4559408315e-07   -5.2160757900e-07
 323.0000000   -1.4525118975e-07   -4.6965216319e-07
 323.5000000    1.9941925593e-08   -3.2134374128e-07
 324.0000000    1.3421405735e-07   -1.0941615555e-07
 324.5000000    2.1322356660e-07    1.1839616114e-07
 325.0000000    2.7830166759e-07    3.0793156607e-07
 325.5000000    3.3404129003e-07    4.1222358345e-07
 326.0000000    3.6574992035e-07    4.0848640478e-07
 326.5000000    3.5467192735e-07    3.0932351063e-07
 327.0000000    2.9472646075e-07    1.5781347050e-07
 327.5000000    1.9628590699e-07    6.3544926725e-09
 328.0000000    7.6329348250e-08   -1.0713708349e-07
 328.5000000   -5.2635468378e-08   -1.6947663789e-07
 329.0000000   -1.8158667807e-07   -1.8506500277e-07
 329.5000000   -2.9247415215e-07   -1.6217643708e-07
 330.0000000   -3.5089298175e-07   -1.0611796118e-07
 330.5000000   -3.1995087807e-07   -2.3105579849e-08
 331.0000000   -1.9071172293e-07    7.1480994194e-08
 331.5000000   -4.3194984012e-09    1.4949371192e-07
 332.0000000    1.5786200794e-07    1.7700609743e-07
 332.5000000    2.1694483238e-07    1.3196087703e-07
 333.0000000    1.4651773962e-07    2.3397842727e-08
 333.5000000   -5.7282736836e-09   -1.0416523797e-07
 334.0000000   -1.4445052288e-07   -1.9115073727e-07
 334.5000000   -1.8644795577e-07   -1.9753684154e-07
 335.0000000   -1.1225312445e-07   -1.2649364717e-07
 335.5000000    2.6671380920e-08   -1.9737916048e-08
 336.0000000    1.4742027185e-07    7.0567524340e-08
 336.5000000    1.9078418727e-07    1.1207704455e-07
 337.0000000    1.5375081251e-07    1.0377363595e-07
 337.5000000    8.1459182796e-08    6.4088719092e-08
 338.0000000    2.9934908417e-08    1.0882963610e-08
 338.5000000    2.7611221819e-08   -4.6610882870e-08
 339.0000000    5.9652691868e-08   -9.9504879877e-08
 339.5000000    8.1310447024e-08   -1.2888516415e-07
 340.0000000    4.8472945465e-08   -1.0931024975e-07
 340.5000000   -5.3320819746e-08   -2.7675533347e-08
 341.0000000   -1.9522926883e-07    9.6606328232e-08
 341.5000000   -3.1324994856e-07    2.0913887108e-07
 342.0000000   -3.3805907896e-07    2.4545447534e-07
 342.5000000   -2.3493659220e-07    1.7235172498e-07
 343.0000000   -3.0430881016e-08    1.6604374264e-08
 343.5000000    1.9343152913e-07   -1.4437792564e-07
 344.0000000    3.3650442210e-07   -2.2736752809e-07
 344.5000000    3.3101492620e-07   -1.9290289081e-07
 345.0000000    1.8061782324e-07   -6.6521994712e-08
 345.5000000   -3.5070342016e-08    7.9359493831e-08
 346.0000000   -2.0026965781e-07    1.6851147267e-07
 346.5000000   -2.2843021623e-07    1.6201693831e-07
 347.0000000   -1.1151993672e-07    7.4679633010e-08
 347.5000000    7.8762965502e-08   -3.9604265056e-08
 348.0000000    2.3425232942e-07   -1.2106534391e-07
 348.5000000    2.6799894369e-07   -1.3454978678e-07
 349.0000000    1.5689213128e-07   -8.1941465603e-08
 349.5000000   -4.6845171663e-08    4.7818999180e-09
 350.0000000   -2.4026731177e-07    8.1176833936e-08
 350.5000000   -3.2242283601e-07    1.0964844624e-07
 351.0000000   -2.4925582333e-07    7.5092106608e-08
 351.5000000   -5.7732259944e-08   -8.1334700364e-09
 352.0000000    1.5617488157e-07   -1.0300501996e-07
 352.5000000    2.9040984929e-07   -1.6909168647e-07
 353.0000000    2.8720376312e-07   -1.8272718798e-07
 353.5000000    1.5448283017e-07   -1.4386729083e-07
 354.0000000   -4.5615129066e-08   -6.6303673495e-08
 354.5000000   -2.2789682095e-07    3.6015082971e-08
 355.0000000   -3.1916022927e-07    1.4991713912e-07
 355.5000000   -2.8553316881e-07    2.5051823062e-07
 356.0000000   -1.4383642715e-07    2.9488389795e-07
 356.5000000    4.6843579244e-08    2.4095296982e-07
 357.0000000    2.0987228731e-07    8.5374406705e-08
 357.5000000    2.8211984650e-07   -1.1184795157e-07
 358.0000000    2.3907598204e-07   -2.4620213511e-07
 358.5000000    1.0379326066e-07   -2.2955788972e-07
 359.0000000   -6.4496844172e-08   -5.5064185450e-08
 359.5000000   -1.9720192299e-07    1.8244094131e-07
 360.0000000   -2.4594158438e-07    3.3220710600e-07
 360.5000000   -2.0101842931e-07    2.7607509966e-07
 361.0000000   -9.0854513608e-08    5.7116554850e-09
 361.5000000    3.6666421741e-08   -3.6114193558e-07
 362.0000000    1.4101586021e-07   -6.3932754810e-07
 362.5000000    2.0781169180e-07   -6.7715725545e-07
 363.0000000    2.4668915936e-07   -4.3901274667e-07
 363.5000000    2.7034297620e-07   -2.1573814011e-08
 364.0000000    2.7258362888e-07    4.0062952151e-07
 364.5000000    2.2527195505e-07    6.6383382546e-07
 365.0000000    9.9331011175e-08    6.8865677101e-07
 365.5000000   -1.0461274417e-07    5.0396535114e-07
 366.0000000   -3.3893398456e-07    2.1519165612e-07
 366.5000000   -5.2015560227e-07   -5.8517046750e-08
 367.0000000   -5.6708835555e-07   -2.3906835231e-07
 367.5000000   -4.4733569897e-07   -3.0841814743e-07
 368.0000000   -2.0257585786e-07   -2.9211024976e-07
 368.5000000    6.8891033565e-08   -2.2870658903e-07
 369.0000000    2.6411128847e-07   -1.4745762050e-07
 369.5000000    3.2756135191e-07   -6.3112814892e-08
 370.0000000    2.7230499029e-07    1.7555939041e-08
 370.5000000    1.6361995284e-07    8.7669146912e-08
 371.0000000    7.8648131943e-08    1.3573266639e-07
 371.5000000    6.4099558265e-08    1.4512982992e-07
 372.0000000    1.1440176468e-07    9.9701904954e-08
 372.5000000    1.8158913089e-07   -2.5414510165e-09
 373.0000000    2.0810593917e-07   -1.3518652360e-07
 373.5000000    1.6098085168e-07   -2.4502644830e-07
 374.0000000    4.9310120485e-08   -2.7690576438e-07
 374.5000000   -8.2437248825e-08   -2.0676993353e-07
 375.0000000   -1.8237840540e-07   -5.6719555983e-08
 375.5000000   -2.2477008674e-07    1.2004098554e-07
 376.0000000   -2.2459228272e-07    2.7100710198e-07
 376.5000000   -2.1968387819e-07    3.6714461402e-07
 377.0000000   -2.3467664795e-07    4.0138598348e-07
 377.5000000   -2.5690871564e-07    3.7085320130e-07
 378.0000000   -2.4279814891e-07    2.6625560613e-07
 378.5000000   -1.4962543683e-07    8.4186404091e-08
 379.0000000    2.8020553301e-08   -1.4775778492e-07
 379.5000000    2.4165731319e-07   -3.6176721087e-07
 380.0000000    4.0740098858e-07   -4.7610867359e-07
 380.5000000    4.5190271817e-07   -4.4557321575e-07
 381.0000000    3.5620712185e-07   -2.9834746619e-07
 381.5000000    1.6784744596e-07   -1.2433553608e-07
 382.0000000   -2.5876086849e-08   -1.5685063330e-08
 382.5000000   -1.4525388493e-07   -2.6106729028e-09
 383.0000000   -1.5812507665e-07   -3.6426618342e-08
 383.5000000   -9.1349583218e-08   -3.3879008501e-08
 384.0000000   -8.8485421760e-09    5.4152367702e-08
 384.5000000    2.9931148653e-08    2.0408950349e-07
 385.0000000    4.3800504848e-09    3.3803678328e-07
 385.5000000   -6.1873619739e-08    3.8133407070e-07
 386.0000000   -1.2385588155e-07    3.1502649087e-07
 386.5000000   -1.4599033433e-07    1.8572704166e-07
 387.0000000   -1.2040220452e-07    6.8072817231e-08
 387.5000000   -6.6094554552e-08    1.0429351710e-08
 388.0000000   -1.3531550788e-08    5.4906558357e-09
 388.5000000    1.5336881974e-08    4.7728381640e-09
 389.0000000    1.8985713396e-08   -3.9463789160e-08
 389.5000000    1.2223253302e-08   -1.3845249067e-07
 390.0000000    1.1143804930e-08   -2.5981551203e-07
 390.5000000    2.0788958705e-08   -3.4836093348e-07
 391.0000000    3.4180248183e-08   -3.5836740537e-07
 391.5000000    4.1004473617e-08   -2.7911471281e-07
 392.0000000    3.8905905029e-08   -1.4203926658e-07
 392.5000000    3.9047176705e-08   -6.4333842430e-09
 393.0000000    5.8774157872e-08    7.0759225611e-08
 393.5000000    1.0308401208e-07    6.7166286368e-08
 394.0000000    1.5070715013e-07    1.1319798198e-08
 394.5000000    1.6265939406e-07   -2.9596962705e-08
 395.0000000    1.1131630315e-07    1.1187285622e-08
 395.5000000    5.1667270570e-09    1.5404613174e-07
 396.0000000   -1.1388685289e-07    3.5066667065e-07
 396.5000000   -1.9832903044e-07    5.0601922364e-07
 397.0000000   -2.2451808822e-07    5.3429811659e-07
 397.5000000   -2.0224523095e-07    4.1105189640e-07
 398.0000000   -1.5973042585e-07    1.8563668831e-07
 398.5000000   -1.1665253633e-07   -5.3097557420e-08
 399.0000000   -6.7212383806e-08   -2.3343678166e-07
 399.5000000    1.0079847665e-08   -3.3995223384e-07
 400.0000000    1.2191248776e-07   -4.0594569931e-07
 400.5000000    2.3779333438e-07   -4.6637474810e-07
 401.0000000    3.0017610250e-07   -5.1458407161e-07
 401.5000000    2.6095112844e-07   -5.0354108858e-07
 402.0000000    1.1558470446e-07   -3.8955784058e-07
 402.5000000   -8.7616990366e-08   -1.7764159689e-07
 403.0000000   -2.6634191400e-07    7.1112490361e-08
 403.5000000   -3.4170853787e-07    2.7583904790e-07
 404.0000000   -2.7773339328e-07    3.8705914169e-07
 404.5000000   -1.0140667302e-07    4.1285420050e-07
 405.0000000    1.1129334888e-07    3.9964090604e-07
 405.5000000    2.7577254685e-07    3.8460917995e-07
 406.0000000    3.3828680935e-07    3.6294432661e-07
 406.5000000    2.9146714017e-07    3.0072217753e-07
 407.0000000    1.6520838524e-07    1.8062136984e-07
 407.5000000    7.4449446447e-09    3.4294531234e-08
 408.0000000   -1.3327977928e-07   -7.2978244608e-08
 408.5000000   -2.2022834184e-07   -9.4635223846e-08
 409.0000000   -2.3619937069e-07   -4.7619671944e-08
 409.5000000   -1.8677562227e-07   -1.1608024360e-08
 410.0000000   -9.8931620960e-08   -8.0828364327e-08
 410.5000000   -1.3557852611e-08   -3.0013225705e-07
 411.0000000    2.9946632249e-08   -6.2480344518e-07
 411.5000000    1.4009788513e-08   -9.2623537789e-07
 412.0000000   -4.2806438207e-08   -1.0409061322e-06
 412.5000000   -9.0435884001e-08   -8.4318792008e-07
 413.0000000   -7.4111305227e-08   -3.1367003825e-07
 413.5000000    2.9675193421e-08    4.2913054864e-07
 414.0000000    1.9103106590e-07    1.1572082682e-06
 414.5000000    3.3514271038e-07    1.6182299845e-06
 415.0000000    3.7920694912e-07    1.6411860649e-06
 415.5000000    2.7774534309e-07    1.2107728124e-06
 416.0000000    5.0946611940e-08    4.7275001712e-07
 416.5000000   -2.2032139618e-07   -3.3124157203e-07
 417.0000000   -4.3169311142e-07   -9.6389971178e-07
 417.5000000   -5.0595330416e-07   -1.2774451250e-06
 418.0000000   -4.2931309047e-07   -1.2492820542e-06
 418.5000000   -2.5158998264e-07   -9.6411379692e-07
 419.0000000   -5.0150181596e-08   -5.6161739285e-07
 419.5000000    1.1728330165e-07   -1.7615630940e-07
 420.0000000    2.3734884196e-07    1.0837181512e-07
 420.5000000    3.2830834529e-07    2.7472099124e-07
 421.0000000    4.0536097695e-07    3.5931361479e-07
 421.5000000    4.5486534466e-07    4.2219136121e-07
 422.0000000    4.3857415680e-07    5.1409093141e-07
 422.5000000    3.2514294174e-07    6.4868790115e-07
 423.0000000    1.2443932534e-07    7.8732930893e-07
 423.5000000   -1.0455050849e-07    8.4916409259e-07
 424.0000000   -2.8205593766e-07    7.5206226126e-07
 424.5000000   -3.5280577485e-07    4.6370682687e-07
