#       time         integral Re         integral Im
#       r =            40.000000           40.000000
 246.5000000    2.1173012667e-07    4.1662398612e-07
 247.0000000    1.1523516660e-07    3.4842024438e-07
 247.5000000   -2.8465049366e-09    2.5041351956e-07
 248.0000000   -1.2519689527e-07    1.5964451833e-07
 248.5000000   -2.3547461807e-07    9.9670934887e-08
 249.0000000   -3.2007789815e-07    7.1019118155e-08
 249.5000000   -3.6406113580e-07    5.4608791668e-08
 250.0000000   -3.5012905804e-07    2.1900410173e-08
 250.5000000   -2.6810680552e-07   -5.3849530737e-08
 251.0000000   -1.2975301432e-07   -1.8499455232e-07
 251.5000000    2.5382247298e-08   -3.5751111328e-07
 252.0000000    1.4238385310e-07   -5.2853000867e-07
 252.5000000    1.7709751136e-07   -6.3979057176e-07
 253.0000000    1.2141393560e-07   -6.4109242658e-07
 253.5000000    1.2489239410e-08   -5.1075822228e-07
 254.0000000   -8.2970260912e-08   -2.6511959046e-07
 254.5000000   -1.0504096344e-07    4.3693490793e-08
 255.0000000   -3.6360617789e-08    3.4085016000e-07
 255.5000000    8.8328217951e-08    5.5144000037e-07
 256.0000000    2.0528184286e-07    6.2641959451e-07
 256.5000000    2.5818878033e-07    5.6090529502e-07
 257.0000000    2.2366785906e-07    3.9510355199e-07
 257.5000000    1.1644161045e-07    1.9532565108e-07
 258.0000000   -2.2261054565e-08    2.2902806836e-08
 258.5000000   -1.4527694781e-07   -9.1970909712e-08
 259.0000000   -2.1825196901e-07   -1.5549373415e-07
 259.5000000   -2.2672582715e-07   -1.9356202274e-07
 260.0000000   -1.7265616120e-07   -2.2790541792e-07
 260.5000000   -7.0823086889e-08   -2.6143776417e-07
 261.0000000    5.0737423898e-08   -2.7896105756e-07
 261.5000000    1.5421792583e-07   -2.5911463917e-07
 262.0000000    2.0567548480e-07   -1.8830201832e-07
 262.5000000    1.9183173739e-07   -6.7870035574e-08
 263.0000000    1.2727667368e-07    8.7309853386e-08
 263.5000000    4.6992397879e-08    2.5292159201e-07
 264.0000000   -1.1084124597e-08    3.9673262647e-07
 264.5000000   -2.4962128152e-08    4.8095330183e-07
 265.0000000   -1.5495840633e-10    4.7242419077e-07
 265.5000000    3.3322915717e-08    3.5903450825e-07
 266.0000000    3.8809571468e-08    1.6065016746e-07
 266.5000000   -4.4675137746e-09   -7.4749480063e-08
 267.0000000   -8.8976742420e-08   -2.8741881706e-07
 267.5000000   -1.8483874356e-07   -4.2606965332e-07
 268.0000000   -2.5926216483e-07   -4.6527712927e-07
 268.5000000   -2.9444421718e-07   -4.1434887397e-07
 269.0000000   -2.9054369210e-07   -3.1098140036e-07
 269.5000000   -2.5430330652e-07   -1.9950889403e-07
 270.0000000   -1.8717887667e-07   -1.0663490062e-07
 270.5000000   -8.4797978921e-08   -3.1634804638e-08
 271.0000000    5.3969023667e-08    4.3914129202e-08
 271.5000000    2.1775724099e-07    1.3629187740e-07
 272.0000000    3.7913463456e-07    2.4264898578e-07
 272.5000000    4.9837484533e-07    3.3592462664e-07
 273.0000000    5.3617553180e-07    3.7595926063e-07
 273.5000000    4.7281235366e-07    3.3280358625e-07
 274.0000000    3.2196989203e-07    2.0790324397e-07
 274.5000000    1.2668235307e-07    3.8150415595e-08
 275.0000000   -6.1470317088e-08   -1.2042672156e-07
 275.5000000   -2.0518663172e-07   -2.1983860196e-07
 276.0000000   -2.9259608328e-07   -2.4281231277e-07
 276.5000000   -3.3338301830e-07   -2.0697717108e-07
 277.0000000   -3.4456120908e-07   -1.4755851469e-07
 277.5000000   -3.3549129021e-07   -9.2518124761e-08
 278.0000000   -3.0367936772e-07   -4.9840850114e-08
 278.5000000   -2.4475219181e-07   -1.2573295038e-08
 279.0000000   -1.6458328449e-07    2.9447045677e-08
 279.5000000   -7.8090945710e-08    8.1859344481e-08
 280.0000000    4.3066985163e-09    1.4198419747e-07
 280.5000000    8.5648260609e-08    1.9624950486e-07
 281.0000000    1.7534097246e-07    2.2159909981e-07
 281.5000000    2.7274330666e-07    1.9420966422e-07
 282.0000000    3.5644943715e-07    1.0265506429e-07
 282.5000000    3.8852426964e-07   -4.1680675624e-08
 283.0000000    3.3370029327e-07   -2.0345297786e-07
 283.5000000    1.8466223762e-07   -3.3413755471e-07
 284.0000000   -2.3411840552e-08   -3.9054400132e-07
 284.5000000   -2.2341722353e-07   -3.5067875486e-07
 285.0000000   -3.4842683566e-07   -2.1914487441e-07
 285.5000000   -3.6348030168e-07   -2.4018614743e-08
 286.0000000   -2.7633272388e-07    1.8870242889e-07
 286.5000000   -1.2538645826e-07    3.6271623082e-07
 287.0000000    4.1116146264e-08    4.4533638714e-07
 287.5000000    1.8131169808e-07    4.0723999220e-07
 288.0000000    2.6769149746e-07    2.5938796339e-07
 288.5000000    2.8889299970e-07    5.5782490350e-08
 289.0000000    2.4806023527e-07   -1.2457098894e-07
 289.5000000    1.6028602037e-07   -2.1262656970e-07
 290.0000000    4.9818190611e-08   -1.8440016132e-07
 290.5000000   -5.5163633521e-08   -7.4156804734e-08
 291.0000000   -1.3149955839e-07    4.4717955415e-08
 291.5000000   -1.7024568902e-07    1.0022998702e-07
 292.0000000   -1.7989319236e-07    6.0005701995e-08
 292.5000000   -1.8000019826e-07   -5.3237907870e-08
 293.0000000   -1.8770364000e-07   -1.7696786846e-07
 293.5000000   -2.0495489412e-07   -2.4677385693e-07
 294.0000000   -2.1474905537e-07   -2.3365833368e-07
 294.5000000   -1.8948631566e-07   -1.5564009657e-07
 295.0000000   -1.0770315113e-07   -5.8705143967e-08
 295.5000000    2.9657555776e-08    1.3243505115e-08
 296.0000000    1.9315022361e-07    3.7120055021e-08
 296.5000000    3.3350699301e-07    1.3391578353e-08
 297.0000000    4.0114270087e-07   -3.8939678173e-08
 297.5000000    3.6673571036e-07   -8.8731084011e-08
 298.0000000    2.3315431629e-07   -1.0004790576e-07
 298.5000000    3.4051436652e-08   -4.2676159877e-08
 299.0000000   -1.7776381805e-07    9.2956804206e-08
 299.5000000   -3.4418580924e-07    2.8174022881e-07
 300.0000000   -4.1307061953e-07    4.6369352754e-07
 300.5000000   -3.4924855655e-07    5.6616636889e-07
 301.0000000   -1.4906672968e-07    5.3861520041e-07
 301.5000000    1.4516949544e-07    3.7645260533e-07
 302.0000000    4.4323524196e-07    1.1791165072e-07
 302.5000000    6.2928042988e-07   -1.7988895573e-07
 303.0000000    6.0666044772e-07   -4.6395628146e-07
 303.5000000    3.4647145171e-07   -6.9105162067e-07
 304.0000000   -8.5402724846e-08   -8.1936714246e-07
 304.5000000   -5.3957831311e-07   -8.0460346539e-07
 305.0000000   -8.3433029574e-07   -6.1476457138e-07
 305.5000000   -8.3157648235e-07   -2.5882334015e-07
 306.0000000   -5.0646242294e-07    1.9322454177e-07
 306.5000000    2.6917322184e-08    6.2157686306e-07
 307.0000000    5.5475462487e-07    9.0127800893e-07
 307.5000000    8.5485801676e-07    9.5622630452e-07
 308.0000000    7.9831095608e-07    7.8949243504e-07
 308.5000000    4.1258770036e-07    4.7387910238e-07
 309.0000000   -1.2717147107e-07    1.1382665395e-07
 309.5000000   -5.7936401350e-07   -1.9608108376e-07
 310.0000000   -7.5172705677e-07   -3.9723675404e-07
 310.5000000   -5.9194543281e-07   -4.7469641445e-07
 311.0000000   -2.0648431137e-07   -4.5274497724e-07
 311.5000000    1.9898215880e-07   -3.8253750187e-07
 312.0000000    4.2483037998e-07   -3.2074135060e-07
 312.5000000    3.7571960803e-07   -3.0157078496e-07
 313.0000000    1.0311988622e-07   -3.1644147101e-07
 313.5000000   -2.2836428572e-07   -3.1919650492e-07
 314.0000000   -4.2994374634e-07   -2.5811068528e-07
 314.5000000   -3.8342495851e-07   -1.1231742281e-07
 315.0000000   -9.5264362666e-08    9.3683995875e-08
 315.5000000    3.1085306712e-07    3.0445086668e-07
 316.0000000    6.5501760341e-07    4.6349571839e-07
 316.5000000    7.8632538897e-07    5.3950457363e-07
 317.0000000    6.5195714104e-07    5.3485832699e-07
 317.5000000    3.1578883777e-07    4.7266087321e-07
 318.0000000   -8.1635581388e-08    3.7309942119e-07
 318.5000000   -3.9646773284e-07    2.4018795373e-07
 319.0000000   -5.4534947319e-07    7.1528249937e-08
 319.5000000   -5.2778488207e-07   -1.1978229539e-07
 320.0000000   -4.0439038858e-07   -2.9548513616e-07
 320.5000000   -2.5267124761e-07   -4.0652582096e-07
 321.0000000   -1.2787316949e-07   -4.1993180568e-07
 321.5000000   -4.6749921580e-08   -3.3849191878e-07
 322.0000000    3.4505122809e-09   -2.0274212915e-07
 322.5000000    4.2089553699e-08   -7.4879787676e-08
 323.0000000    7.6053970981e-08   -9.7186308649e-09
 323.5000000    9.7543670288e-08   -2.5531290776e-08
 324.0000000    9.7414584271e-08   -9.3446736806e-08
 324.5000000    7.9403903414e-08   -1.5473830621e-07
 325.0000000    6.1049524626e-08   -1.5475264249e-07
 325.5000000    6.1006587270e-08   -7.1499294496e-08
 326.0000000    8.4961946372e-08    7.5160120156e-08
 326.5000000    1.2191081906e-07    2.3415483877e-07
 327.0000000    1.5234212736e-07    3.4675947180e-07
 327.5000000    1.6044507501e-07    3.7298864283e-07
 328.0000000    1.4082443055e-07    3.0859609710e-07
 328.5000000    9.6378740128e-08    1.8374642332e-07
 329.0000000    3.2135168193e-08    4.5263373829e-08
 329.5000000   -4.7258524541e-08   -6.5382860571e-08
 330.0000000   -1.3349021640e-07   -1.2595453698e-07
 330.5000000   -2.0919168125e-07   -1.3542244438e-07
 331.0000000   -2.5003209957e-07   -1.0798122134e-07
 331.5000000   -2.3737707294e-07   -6.4163421070e-08
 332.0000000   -1.7306013561e-07   -2.2300679887e-08
 332.5000000   -8.2104248852e-08    6.6152897070e-09
 333.0000000    2.0664609634e-09    1.8172727463e-08
 333.5000000    5.8830697713e-08    9.6862007401e-09
 334.0000000    8.9994306301e-08   -2.2114826948e-08
 334.5000000    1.1075708864e-07   -7.5955459870e-08
 335.0000000    1.3179738571e-07   -1.3746053057e-07
 335.5000000    1.4821425071e-07   -1.7813891549e-07
 336.0000000    1.4341569992e-07   -1.6858118263e-07
 336.5000000    1.0396901299e-07   -9.9314600521e-08
 337.0000000    3.3741986392e-08    6.6786012474e-09
 337.5000000   -4.3577408882e-08    1.0178670815e-07
 338.0000000   -9.6235118449e-08    1.3968250780e-07
 338.5000000   -1.0301194167e-07    1.0372257488e-07
 339.0000000   -6.6060669677e-08    1.8891249416e-08
 339.5000000   -9.2724315238e-09   -6.2013030363e-08
 340.0000000    3.5314922291e-08   -8.9377954021e-08
 340.5000000    4.2453763214e-08   -4.3743118929e-08
 341.0000000    3.1243102634e-09    5.7915062039e-08
 341.5000000   -7.0644872322e-08    1.7605002324e-07
 342.0000000   -1.4637670611e-07    2.6895832883e-07
 342.5000000   -1.8307827720e-07    3.0619652523e-07
 343.0000000   -1.5311353146e-07    2.7081792663e-07
 343.5000000   -5.9132464646e-08    1.5711343136e-07
 344.0000000    6.6944883289e-08   -2.5747221604e-08
 344.5000000    1.7967404683e-07   -2.4319513631e-07
 345.0000000    2.3925129966e-07   -4.3130011029e-07
 345.5000000    2.2761146631e-07   -5.1375291900e-07
 346.0000000    1.5701572499e-07   -4.3728763465e-07
 346.5000000    6.4499561444e-08   -2.0549658350e-07
 347.0000000   -7.8716231858e-09    1.1121793314e-07
 347.5000000   -3.5028257589e-08    3.9927996603e-07
 348.0000000   -1.9811030138e-08    5.5022046597e-07
 348.5000000    1.1270808775e-08    5.0930569166e-07
 349.0000000    2.3475447788e-08    2.9853178175e-07
 349.5000000   -6.5583873195e-09    2.9279530528e-09
 350.0000000   -7.6095758125e-08   -2.7020028995e-07
 350.5000000   -1.5554947968e-07   -4.3676393671e-07
 351.0000000   -2.0421984238e-07   -4.6393037742e-07
 351.5000000   -1.9416226612e-07   -3.6970535591e-07
 352.0000000   -1.2754746142e-07   -2.0036729770e-07
 352.5000000   -3.6939799129e-08   -4.9599993051e-09
 353.0000000    3.1596694339e-08    1.7633560509e-07
 353.5000000    4.3518414358e-08    3.0896886614e-07
 354.0000000   -4.0281238946e-09    3.5931494607e-07
 354.5000000   -7.8132676506e-08    3.0214078679e-07
 355.0000000   -1.2594571731e-07    1.4080834847e-07
 355.5000000   -1.0314541574e-07   -7.4668424158e-08
 356.0000000    7.2888508065e-10   -2.5228265306e-07
 356.5000000    1.5518942271e-07   -2.9536101843e-07
 357.0000000    3.0444433183e-07   -1.5898911348e-07
 357.5000000    3.9637780505e-07    1.0962503713e-07
 358.0000000    4.0701649321e-07    3.8131797528e-07
 358.5000000    3.4520271076e-07    5.0902307323e-07
 359.0000000    2.3613001808e-07    4.0853393909e-07
 359.5000000    9.8856241454e-08    1.0523284100e-07
 360.0000000   -6.2706356624e-08   -2.7911332243e-07
 360.5000000   -2.4811618279e-07   -5.8747932340e-07
 361.0000000   -4.3856683026e-07   -7.0159140505e-07
 361.5000000   -5.8484746838e-07   -5.9169173808e-07
 362.0000000   -6.2021117394e-07   -3.1990410371e-07
 362.5000000   -4.9590744296e-07   -1.2455422130e-09
 363.0000000   -2.1806922631e-07    2.5139380606e-07
 363.5000000    1.4017422757e-07    3.6935295394e-07
 364.0000000    4.6253913442e-07    3.4359103263e-07
 364.5000000    6.3793670970e-07    2.1652274549e-07
 365.0000000    6.0817049508e-07    6.0325496378e-08
 365.5000000    3.9190765308e-07   -5.0374146970e-08
 366.0000000    7.5618384217e-08   -6.5605840099e-08
 366.5000000   -2.2238534313e-07    2.1372660101e-08
 367.0000000   -3.9960813169e-07    1.7283652596e-07
 367.5000000   -4.1031956138e-07    3.2356676593e-07
 368.0000000   -2.8136899071e-07    4.0732228111e-07
 368.5000000   -9.2745469447e-08    3.8238272848e-07
 369.0000000    6.7362122024e-08    2.4836949129e-07
 369.5000000    1.4573318007e-07    4.6536037575e-08
 370.0000000    1.4103612142e-07   -1.6096810849e-07
 370.5000000    9.0065328795e-08   -3.2335123504e-07
 371.0000000    3.7409053924e-08   -4.2233364665e-07
 371.5000000    8.7300492310e-09   -4.6649599226e-07
 372.0000000    2.1419908812e-09   -4.6738001949e-07
 372.5000000   -8.4464513254e-10   -4.2228345823e-07
 373.0000000   -1.5898848969e-08   -3.2009680968e-07
 373.5000000   -4.2548573233e-08   -1.6307764902e-07
 374.0000000   -6.4677370867e-08    1.7976604660e-08
 374.5000000   -6.2058630913e-08    1.7237511207e-07
 375.0000000   -2.3588319387e-08    2.5804333529e-07
 375.5000000    4.6293985099e-08    2.6727944472e-07
 376.0000000    1.2984298866e-07    2.2899977293e-07
 376.5000000    2.0224447936e-07    1.8720858249e-07
 377.0000000    2.3738742583e-07    1.7349416052e-07
 377.5000000    2.1459316003e-07    1.9205590118e-07
 378.0000000    1.2916631863e-07    2.2350667283e-07
 378.5000000    1.5503329901e-09    2.4042423558e-07
 379.0000000   -1.2654428976e-07    2.2181418891e-07
 379.5000000   -2.1263746119e-07    1.5838831643e-07
 380.0000000   -2.3828848096e-07    5.1014172142e-08
 380.5000000   -2.1998736743e-07   -8.9921622719e-08
 381.0000000   -1.9711552777e-07   -2.4155822405e-07
 381.5000000   -2.0282849983e-07   -3.6799021115e-07
 382.0000000   -2.3539168566e-07   -4.2931295120e-07
 382.5000000   -2.5082741160e-07   -3.9930386249e-07
 383.0000000   -1.8739717912e-07   -2.8170542608e-07
 383.5000000   -1.0590638413e-08   -1.1394895069e-07
 384.0000000    2.5052625679e-07    4.5825470603e-08
 384.5000000    5.0264454622e-07    1.4346991969e-07
 385.0000000    6.2895064498e-07    1.5413148935e-07
 385.5000000    5.5154904402e-07    9.5455119640e-08
 386.0000000    2.8080177111e-07    1.9534850253e-08
 386.5000000   -8.0052574019e-08   -1.5620540473e-08
 387.0000000   -3.8302993427e-07    1.9716307880e-08
 387.5000000   -5.0976184294e-07    1.0971584363e-07
 388.0000000   -4.2590616807e-07    2.0542552785e-07
 388.5000000   -1.8576429528e-07    2.5691930889e-07
 389.0000000    1.0442074865e-07    2.4071764978e-07
 389.5000000    3.3423937981e-07    1.6629199876e-07
 390.0000000    4.2663523070e-07    6.5151964814e-08
 390.5000000    3.5920916550e-07   -2.5228242528e-08
 391.0000000    1.6613132365e-07   -7.6344694164e-08
 391.5000000   -8.0754794533e-08   -8.0677071725e-08
 392.0000000   -3.0206784655e-07   -5.4881826828e-08
 392.5000000   -4.3644493083e-07   -2.8611528966e-08
 393.0000000   -4.5443406210e-07   -2.5658239889e-08
 393.5000000   -3.6312708157e-07   -5.2938560288e-08
 394.0000000   -2.0172814573e-07   -1.0386123815e-07
 394.5000000   -2.4978013181e-08   -1.6687659024e-07
 395.0000000    1.2114123128e-07   -2.2783062361e-07
 395.5000000    2.1702452680e-07   -2.6694994950e-07
 396.0000000    2.6800345191e-07   -2.6079851387e-07
 396.5000000    2.8619603033e-07   -1.9464757197e-07
 397.0000000    2.7277905734e-07   -7.7396771116e-08
 397.5000000    2.1777993182e-07    5.5124915038e-08
 398.0000000    1.1709310470e-07    1.5503800965e-07
 398.5000000   -1.0919425197e-08    1.8878706623e-07
 399.0000000   -1.2536578840e-07    1.5997223306e-07
 399.5000000   -1.8002284862e-07    1.1254166399e-07
 400.0000000   -1.4783779232e-07    1.0602412874e-07
 400.5000000   -4.0683926962e-08    1.7308488000e-07
 401.0000000    8.8418111290e-08    2.8837104192e-07
 401.5000000    1.6907596494e-07    3.7626957915e-07
 402.0000000    1.5467075459e-07    3.5887100483e-07
 402.5000000    5.3519328473e-08    2.1332105577e-07
 403.0000000   -7.5383544268e-08   -4.2552942424e-09
 403.5000000   -1.6162472370e-07   -1.9080154922e-07
 404.0000000   -1.6978085177e-07   -2.6574313014e-07
 404.5000000   -1.1996299961e-07   -2.2792312887e-07
 405.0000000   -6.9749611035e-08   -1.5631951221e-07
 405.5000000   -7.2694318413e-08   -1.5194034809e-07
 406.0000000   -1.4207476307e-07   -2.6222542768e-07
 406.5000000   -2.4049553660e-07   -4.4198231136e-07
 407.0000000   -2.9834912140e-07   -5.7774045068e-07
 407.5000000   -2.5088383744e-07   -5.5708321969e-07
 408.0000000   -7.6572967314e-08   -3.3566622192e-07
 408.5000000    1.8331750091e-07    3.8059620288e-08
 409.0000000    4.3786510804e-07    4.4790931053e-07
 409.5000000    5.8837037658e-07    7.6273946590e-07
 410.0000000    5.7622358989e-07    8.8679925495e-07
 410.5000000    4.0990051041e-07    7.8879261758e-07
 411.0000000    1.5781566845e-07    5.0682708285e-07
 411.5000000   -8.6686402312e-08    1.3431309117e-07
 412.0000000   -2.4879866545e-07   -2.0936658167e-07
 412.5000000   -3.0192479765e-07   -4.1990652996e-07
 413.0000000   -2.6876917345e-07   -4.4947925112e-07
 413.5000000   -1.9631745076e-07   -3.2834575829e-07
 414.0000000   -1.2546761405e-07   -1.5071070165e-07
 414.5000000   -7.8127381315e-08   -2.7837063790e-08
 415.0000000   -6.4648998457e-08   -3.1239836801e-08
 415.5000000   -9.2300110322e-08   -1.5517107581e-07
 416.0000000   -1.5680756606e-07   -3.1865442317e-07
 416.5000000   -2.2345773946e-07   -4.0884165205e-07
 417.0000000   -2.2401514242e-07   -3.4541639290e-07
 417.5000000   -8.7461954194e-08   -1.2974818495e-07
 418.0000000    2.0743690319e-07    1.5297180765e-07
 418.5000000    5.9338809263e-07    3.8160454213e-07
 419.0000000    9.2131686934e-07    4.6695491803e-07
 419.5000000    1.0171303179e-06    3.9922127436e-07
 420.0000000    7.6414457157e-07    2.5090400273e-07
 420.5000000    1.7221820084e-07    1.3594374126e-07
 421.0000000   -6.0234369647e-07    1.4443153253e-07
 421.5000000   -1.3026678934e-06    2.8409641606e-07
 422.0000000   -1.6693622445e-06    4.6285671092e-07
 422.5000000   -1.5503388342e-06    5.3049258579e-07
 423.0000000   -9.7301356211e-07    3.6277002767e-07
 423.5000000   -1.4225982627e-07   -5.8629895093e-08
 424.0000000    6.4224860056e-07   -6.1801284853e-07
 424.5000000    1.1166364998e-06   -1.1081295501e-06
